	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1000	289.4	290077.0	1039.9754965972827	448.2304991222101	1068.1619596263963	457.9608944434674	1054.0687281118394	453.09569678283856	EU-015			Unclassified	84598			0	0	13
1001	289.9	290577.0	977.3009142808372	453.3993847510359	1004.6374559691272	460.3531674647497	990.9691851249815	456.87627610789264	EU-015			Unclassified	84598			0	0	13
1002	290.0	290677.0	913.5899610348862	426.0126236124064	940.521843210742	431.5632066584647	927.055902122814	428.7879151354357	EU-015			Unclassified	84598			0	0	13
1003	290.3	290977.0	1206.0090344040832	527.1622169506337	1237.488052174942	541.1338508696509	1221.7485432895128	534.1480339101421	EU-015			Unclassified	84598			0	0	13
1004	291.0	291677.0	1138.05142117601	473.0367866138559	1169.1191733190565	486.0659368800553	1153.585297247534	479.55136174695537	EU-015			Unclassified	84598			0	0	13
1005	292.7	293377.0	1205.3851719087113	447.8184100800671	1234.6368825845263	463.3169132045636	1220.0110272466188	455.5676616423152	EU-015			Unclassified	84598			0	0	13
1006	293.3	293977.0	1102.3073645626807	463.00168064319695	1129.431159031369	474.0010459427547	1115.8692617970248	468.50136329297567	EU-015			Unclassified	84598			0	0	13
1007	294.2	294877.0	1152.5067589677624	462.4350277336114	1179.7593241476798	475.0464976786613	1166.1330415577215	468.74076270613614	EU-015		103	Saccade	400			0	0	
1008	294.3	294977.0	1128.6359314884244	463.0221397493349	1156.3271872952846	475.0087813617215	1142.4815593918552	469.01546055552814	EU-015		103	Saccade	400			0	0	
1009	294.4	295077.0	1164.0212558692094	483.0006622450397	1192.4300680318372	495.67008145302543	1178.225661950525	489.3353718490325	EU-015		103	Saccade	400			0	0	
1010	294.6	295277.0	1194.8390135127306	509.9564728199834	1223.979459435705	523.3183319152611	1209.409236474218	516.637402367622	EU-015		103	Saccade	400			0	0	
1011	294.7	295377.0	1169.7321343796225	498.5446921260185	1199.5978754756272	511.5884530184792	1184.6650049276248	505.0665725722488	EU-015	84		Fixation	100	1184.6650049276248	505.0665725722488	0	0	
1012	294.8	295477.0	1195.7937889582454	504.4250433511627	1225.8934893051342	518.2051199618497	1210.8436391316898	511.3150816565059	EU-015	84		Fixation	100	1184.6650049276248	505.0665725722488	0	0	
1013	294.9	295577.0	1246.5683075388015	521.8041715829526	1276.0691677839138	536.6556441392073	1261.318737661359	529.2299078610798	EU-015		104	Saccade	300			0	0	
1014	295.0	295677.0	1215.1099992596935	511.9646409092008	1245.1493894418882	526.2074223021544	1230.129694350791	519.0860316056774	EU-015		104	Saccade	300			0	0	
1015	295.1	295777.0	1130.834906905546	485.0311142982701	1159.120122106122	496.7833771483519	1144.9775145058345	490.9072457233109	EU-015		104	Saccade	300			0	0	
1016	295.2	295877.0	1166.494770602947	483.3441461561009	1196.1778507839256	496.6008195886145	1181.336310693437	489.9724828723576	EU-015		104	Saccade	300			0	0	
1017	295.3	295977.0	1145.3497934354543	463.93786290330826	1175.186196400804	477.1733783286713	1160.2679949181295	470.5556206159896	EU-015	85		Fixation	200	1160.2679949181295	470.5556206159896	0	0	
1018	295.4	296077.0	1138.7725838602555	459.132430408473	1169.791579357057	472.6195927835747	1154.2820816086569	465.87601159602366	EU-015	85		Fixation	200	1160.2679949181295	470.5556206159896	0	0	
1019	295.5	296177.0	1173.2362580970212	456.8329839884668	1202.9790999263353	471.0519586703177	1188.107679011678	463.9424713293922	EU-015	85		Fixation	200	1160.2679949181295	470.5556206159896	0	0	
1020	295.6	296277.0	1226.38875396105	472.14047450358254	1256.8535598333606	487.92726810721086	1241.6211568972055	480.0338713053965	EU-015		105	Saccade	800			0	0	
1021	295.7	296377.0	1185.1023396799296	461.4635791381036	1214.256486453328	475.7352093253262	1199.6794130666285	468.5993942317148	EU-015		105	Saccade	800			0	0	
1022	295.8	296477.0	1138.5939137737832	453.7315400715109	1167.2067446468325	466.4012046170976	1152.9003292103089	460.0663723443041	EU-015		105	Saccade	800			0	0	
1023	295.9	296577.0	1250.3669170950493	481.4680270815978	1280.1932752364958	497.49085112258217	1265.2800961657724	489.47943910209005	EU-015		105	Saccade	800			0	0	
1024	296.0	296677.0	1221.605786391614	474.6772696862018	1251.4916833916918	489.9460426350799	1236.5487348916529	482.31165616064095	EU-015		105	Saccade	800			0	0	
1025	296.1	296777.0	1166.3642275575576	494.5144106700736	1197.1068358331706	507.8351188912241	1181.7355316953644	501.1747647806488	EU-015		105	Saccade	800			0	0	
1026	296.4	297077.0	1143.998859552098	449.4850402243719	1173.9636063468809	462.84786172324334	1158.9812329494891	456.1664509738075	EU-015		105	Saccade	800			0	0	
1027	296.5	297177.0	1145.576649482128	447.2241331722878	1176.547274710014	461.23541609453815	1161.0619620960708	454.22977463341306	EU-015	86		Fixation	199	1161.0619620960708	454.22977463341306	0	0	
1028	296.6	297276.0	1156.960581288693	472.57548045450346	1188.0317466495478	486.1708018730106	1172.4961639691203	479.3731411637569	EU-015	86		Fixation	199	1161.0619620960708	454.22977463341306	0	0	
1029	296.7	297376.0	1126.3146496306988	466.5392414039367	1156.4388315059666	478.93457453264926	1141.376740568333	472.7369079682932	EU-015	86		Fixation	199	1161.0619620960708	454.22977463341306	0	0	
1030	296.8	297476.0	1180.5660551698747	479.18803067281993	1212.2968923251092	493.635517212824	1196.4314737474922	486.4117739428218	EU-015		106	Saccade	500			0	0	
1031	296.9	297576.0	1142.4476393961013	459.4965930305547	1171.6202407894102	472.383608317554	1157.0339400927555	465.9401006740543	EU-015		106	Saccade	500			0	0	
1032	297.0	297676.0	1229.232196925757	477.2305548311287	1258.7941222289285	492.7292786442309	1244.013159577344	484.9799167376797	EU-015		106	Saccade	500			0	0	
1033	297.1	297776.0	1231.758455934692	478.8462929131129	1261.6631760715345	494.5088143046694	1246.7108160031137	486.677553608891	EU-015		106	Saccade	500			0	0	
1034	297.3	297976.0	1279.4183955302592	485.4330317166985	1309.4504170081434	502.5622110317305	1294.4344062692016	493.9976213742144	EU-015		106	Saccade	500			0	0	
1035	297.4	298076.0	1191.1285049646567	448.82342141986993	1219.446651240915	463.4563376880163	1205.287578102786	456.1398795539429	EU-015			Unclassified	0			0	0	14
1036	297.9	298576.0	1212.7447739112831	451.00137475353336	1244.2403267169657	467.317183241992	1228.4925503141255	459.1592789977624	EU-015		107	Saccade	100			0	0	
1037	298.0	298676.0	1240.0260173250638	475.3692415208501	1268.3829802801497	490.70664191499947	1254.2044988026068	483.03794171792464	EU-015		107	Saccade	100			0	0	
1038	298.1	298776.0	1221.3534649568526	452.1827323358971	1247.8698958652117	467.10944104415	1234.6116804110322	459.64608669002337	EU-015	87		Fixation	100	1234.6116804110322	459.64608669002337	0	0	
1039	298.2	298876.0	1211.0006379510496	452.0068505829718	1236.7058704526378	466.308716091026	1223.8532542018434	459.1577833369987	EU-015	87		Fixation	100	1234.6116804110322	459.64608669002337	0	0	
1040	298.3	298976.0	1262.8905199857595	461.5881517392648	1290.0010499261643	478.0089033490695	1276.4457849559628	469.7985275441672	EU-015		108	Saccade	400			0	0	
1041	298.4	299076.0	1233.2239724175452	463.5760821947336	1259.8349361095477	478.8340417598311	1246.5294542635463	471.2050619772823	EU-015		108	Saccade	400			0	0	
1042	298.5	299176.0	1318.8129453156157	486.5129048855849	1347.8793576127664	504.6412872300431	1333.3461514641915	495.5770960578138	EU-015		108	Saccade	400			0	0	
1043	298.7	299376.0	1254.9107499831152	477.3240933491402	1284.464326621558	493.6916974059749	1269.687538302337	485.5078953775577	EU-015		108	Saccade	400			0	0	
1044	298.8	299476.0	1270.309522302209	486.48373852795777	1300.3917182164569	503.3196562709874	1285.3506202593337	494.9016973994725	EU-015	88		Fixation	300	1285.3506202593337	494.9016973994725	0	0	
1045	299.0	299676.0	1251.2839673686676	488.8598491324281	1280.6228137861208	504.6769068676052	1265.9533905773949	496.7683780000167	EU-015	88		Fixation	300	1285.3506202593337	494.9016973994725	0	0	
1046	299.1	299776.0	1266.0188986738128	486.4093613619594	1295.6511582085195	502.957388934975	1280.8350284411658	494.6833751484672	EU-015	88		Fixation	300	1285.3506202593337	494.9016973994725	0	0	
1047	299.2	299876.0	1233.1620992174842	472.8607138663265	1261.8754387951342	488.4852848822452	1247.5187690063094	480.6729993742857	EU-015			Unclassified	9404			0	0	15
1048	299.3	299976.0	1255.939520108681	483.8178960698263	1285.8522223252903	500.1933170590863	1270.895871216987	492.0056065644562	EU-015			Unclassified	9404			0	0	15
1049	299.5	300176.0	1204.162230627936	447.27219721152136	1234.2938964219145	462.9668702552677	1219.2280635249251	455.1195337333945	EU-015			Unclassified	9404			0	0	15
1050	299.6	300276.0	1261.0132414842665	485.2616503817154	1291.6914137973968	501.95209030922007	1276.352327640832	493.6068703454679	EU-015			Unclassified	9404			0	0	15
1051	299.7	300376.0	1248.7969960348798	490.7028163906395	1276.298803268812	505.7219538735637	1262.5478996518464	498.2123851321015	EU-015			Unclassified	9404			0	0	15
1052	299.9	300576.0	1271.8021914751096	462.5458858880912	1299.2453862466234	479.194104930772	1285.5237888608665	470.8699954094315	EU-015			Unclassified	9404			0	0	15
1053	300.0	300676.0	1150.961559047256	456.5480881377382	1182.3255191795151	470.6274813245431	1166.6435391133855	463.5877847311407	EU-015			Unclassified	9404			0	0	15
1054	301.1	301776.0	1060.300946355162	446.7909506727581	1086.6137656445978	456.4829217296043	1073.4573559998803	451.63693620118096	EU-015			Unclassified	9404			0	0	15
1055	303.7	304372.0	1124.2283088221232	506.4556911342544	1151.102637430283	516.6437898123156	1137.665473126203	511.5497404732849	EU-015			Unclassified	9404			0	0	15
1056	304.3	304980.0	1255.9192813123934	499.8882356935388	1286.3718950753828	515.9070909950399	1271.1455881938884	507.8976633442893	EU-015			Unclassified	9404			0	0	15
1057	305.1	305780.0	1214.8261462627406	422.4188393282859	1246.3620815909308	440.0646231710177	1230.594113926836	431.2417312496517	EU-015			Unclassified	9404			0	0	15
1058	305.3	305980.0	1180.5738026548504	434.4240556594792	1211.7816949458008	450.231615336945	1196.1777488003258	442.3278354982119	EU-015			Unclassified	9404			0	0	15
1059	305.8	306480.0	1100.3276867618044	417.1196420908302	1131.5013107329826	430.86617664510834	1115.9144987473935	423.9929093679694	EU-015			Unclassified	9404			0	0	15
1060	306.3	306980.0	1205.987453270781	476.2773130276796	1236.8602163766896	491.3273223015444	1221.423834823736	483.802317664612	EU-015			Unclassified	9404			0	0	15
1061	308.5	309180.0	1175.012870505515	408.4213218572804	1200.5335272477607	423.4130281467591	1187.7731988766384	415.9171750020196	EU-015			Unclassified	9404			0	0	15
1062	308.6	309280.0	1122.1812969970906	406.9946916635181	1145.9118086463836	419.7561162993048	1134.0465528217374	413.3754039814116	EU-015			Unclassified	9404			0	0	15
