	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2028	436.9	437576.0	359.55922468959966	456.42507785143454	367.6453597256409	439.4885459949048	363.60229220762005	447.9568119231694	ER-059	234		Fixation	200	364.7062491714456	413.42587724560406	0	0	
2029	437.0	437676.0	318.62538695539445	404.3674092111644	327.97828502962545	387.8030922138258	323.3018359925097	396.0852507124952	ER-059		262	Saccade	0			0	0	
2030	437.1	437776.0	331.45680249081624	392.4833612507102	338.69619183518944	375.6966921154511	335.0764971630027	384.09002668308096	ER-059	235		Fixation	200	335.0764971630027	384.09002668308096	0	0	
2031	437.2	437876.0	338.86086392130784	394.9810303470813	346.5286120595088	378.6785065791631	342.6947379904081	386.8297684631223	ER-059	235		Fixation	200	335.0764971630027	384.09002668308096	0	0	
2032	437.3	437976.0	307.89070371612024	389.882512412844	315.8596412447216	372.9630825185388	311.8751724804207	381.4227974656915	ER-059	235		Fixation	200	335.0764971630027	384.09002668308096	0	0	
2033	437.4	438076.0	294.45486019090987	396.8913292758648	303.56993682976395	380.0229582714232	299.01239851033665	388.4571437736441	ER-059		263	Saccade	2100			0	0	
2034	437.5	438176.0	279.22360911474897	392.04693494503954	290.24363838373614	375.3847735774416	284.73362374924227	383.7158542612407	ER-059		263	Saccade	2100			0	0	
2035	437.7	438376.0	425.9856702267605	407.7468159302257	436.7492943066002	394.7808179258169	431.36748226668	401.2638169280214	ER-059		263	Saccade	2100			0	0	
2036	437.8	438476.0	432.646323649514	401.2283008559896	448.3959299626256	391.0462779086129	440.5211268060696	396.1372893823011	ER-059		263	Saccade	2100			0	0	
2037	438.0	438676.0	328.9209833254723	381.31246998353095	339.2496602545821	366.16965655083726	334.085321790027	373.7410632671841	ER-059		263	Saccade	2100			0	0	
2038	438.1	438776.0	309.56106132909133	414.9070076938245	316.07840730047434	397.4126112957736	312.81973431478264	406.1598094947991	ER-059		263	Saccade	2100			0	0	
2039	438.2	438876.0	332.3749326469886	416.4261310669021	340.1459599156462	400.027876538236	336.26044628131734	408.2270038025691	ER-059		263	Saccade	2100			0	0	
2040	438.3	438976.0	372.03617514870734	434.462366010693	380.0628766593229	419.33034091551673	376.049525904015	426.89635346310473	ER-059		263	Saccade	2100			0	0	
2041	438.4	439076.0	412.9963940198263	420.4432088992996	424.6484896463216	407.3507979151895	418.8224418330735	413.8970034072445	ER-059		263	Saccade	2100			0	0	
2042	438.5	439176.0	388.3839415691288	408.6123238521813	401.1587118082948	395.4628986717196	394.7713266887117	402.0376112619504	ER-059		263	Saccade	2100			0	0	
2043	438.6	439276.0	336.4142098956216	403.5166471189135	347.17300433233686	388.36319501127576	341.793607113979	395.93992106509455	ER-059		263	Saccade	2100			0	0	
2044	438.8	439476.0	375.2878739238417	414.4999306071716	387.2389687208071	400.6966597432305	381.2634213223242	407.598295175201	ER-059		263	Saccade	2100			0	0	
2045	438.9	439576.0	281.1984582677946	353.89689986250147	294.5644310447049	337.989424510305	287.8814446562495	345.94316218640347	ER-059		263	Saccade	2100			0	0	
2046	439.1	439776.0	308.97720869988405	342.5717740546024	322.85452340557566	328.02711368380494	315.9158660527296	335.2994438692038	ER-059		263	Saccade	2100			0	0	
2047	439.2	439876.0	261.7532565250032	348.6735729802611	273.7972262570716	332.1523446458021	267.7752413910373	340.4129588130318	ER-059		263	Saccade	2100			0	0	
2048	439.3	439976.0	272.9499848962493	367.1344321644286	287.0105680034405	351.370544756488	279.98027644984467	359.2524884604584	ER-059		263	Saccade	2100			0	0	
2049	439.4	440076.0	254.02686469701985	431.5258431269792	262.92228718875504	412.5950244384923	258.4745759428872	422.0604337827358	ER-059		263	Saccade	2100			0	0	
2050	439.5	440176.0	218.28045105618665	411.13599019107534	228.30732938741116	391.5932886650125	223.29389022179856	401.3646394280439	ER-059		263	Saccade	2100			0	0	
2051	439.6	440284.0	238.9228461307126	399.6672303315022	249.7712503071627	381.1465842241552	244.34704821893732	390.4069072778289	ER-059	236		Fixation	92	244.34704821893732	390.4069072778289	0	0	
2052	439.7	440376.0	230.85358934080813	403.9350279952083	240.8421404472882	384.8719913740734	235.84786489404792	394.40350968464094	ER-059	236		Fixation	92	244.34704821893732	390.4069072778289	0	0	
2053	439.9	440576.0	187.77090360590228	418.76835526529845	197.33175149938637	397.7445395535079	192.551327552644	408.25644740940334	ER-059		264	Saccade	2600			0	0	
2054	440.1	440784.0	264.20964823337937	429.8956387450637	272.15377550293465	410.5801232087576	268.18171186815687	420.2378809769107	ER-059		264	Saccade	2600			0	0	
2055	440.3	440984.0	237.64099132739065	417.5247121834765	249.18517454260956	398.6552342115457	243.41308293499975	408.0899731975112	ER-059		264	Saccade	2600			0	0	
2056	440.5	441176.0	351.5782197692347	489.26992841944514	364.4147704710088	472.85468946624735	357.99649512012166	481.0623089428461	ER-059		264	Saccade	2600			0	0	
2057	440.6	441284.0	379.0488730431457	480.6247645870847	393.6825935444698	465.6457434863395	386.3657332938077	473.1352540367119	ER-059		264	Saccade	2600			0	0	
2058	440.7	441376.0	479.1050584663379	457.57286917590847	499.0828504071714	447.6484975603168	489.0939544367546	452.6106833681125	ER-059		264	Saccade	2600			0	0	
2059	441.0	441676.0	342.91790464266813	446.94964089296974	355.582460960278	430.8837482627063	349.2501828014728	438.9166945778381	ER-059		264	Saccade	2600			0	0	
2060	441.2	441876.0	360.72002266443343	434.16317823339045	374.5375720109529	419.20110693384726	367.6287973376928	426.6821425836188	ER-059		264	Saccade	2600			0	0	
2061	441.4	442076.0	448.6462876915091	378.1005247959659	464.4644523015297	368.2966445285347	456.5553699965193	373.1985846622504	ER-059		264	Saccade	2600			0	0	
2062	441.6	442284.0	389.69839297717255	370.05740114645	403.6526016859449	357.8312709609585	396.6754973315585	363.9443360537044	ER-059		264	Saccade	2600			0	0	
2063	441.8	442484.0	428.2141571014621	384.757351809344	444.7118252288195	374.3946327449069	436.46299116514047	379.5759922771256	ER-059		264	Saccade	2600			0	0	
2064	441.9	442576.0	350.0935946751035	418.122886061854	364.8690921528272	403.2717513783404	357.4813434139649	410.6973187200973	ER-059		264	Saccade	2600			0	0	
2065	442.0	442676.0	279.28992681070235	434.0365025959754	290.99804024592027	415.8266776326941	285.14398352831114	424.9315901143348	ER-059		264	Saccade	2600			0	0	
2066	442.2	442876.0	356.9015529214774	429.634508851938	369.38319486561113	413.956979521664	363.1423738935442	421.79574418680096	ER-059		264	Saccade	2600			0	0	
2067	442.5	443176.0	316.7646196991845	446.6491801394002	326.24490158487976	428.9059561005755	321.5047606420318	437.7775681199876	ER-059		264	Saccade	2600			0	0	
2068	442.6	443284.0	300.3563154364369	436.7541209647728	308.54201370894583	418.46826300046666	304.4491645726911	427.6111919826197	ER-059	237		Fixation	292	304.4491645726911	427.6111919826197	0	0	
2069	442.7	443376.0	302.64520941744473	441.9618456269667	310.54357157480143	423.5706273799109	306.59439049612286	432.7662365034387	ER-059	237		Fixation	292	304.4491645726911	427.6111919826197	0	0	
2070	442.9	443576.0	278.0870935669819	428.5223287803212	281.7500328218292	408.62479327377616	279.9185631944052	418.57356102704864	ER-059	237		Fixation	292	304.4491645726911	427.6111919826197	0	0	
2071	443.0	443676.0	269.9941540773897	414.4460732862931	274.99608205421106	394.9763110170448	272.4951180658	404.7111921516691	ER-059		265	Saccade	200			0	0	
2072	443.2	443876.0	316.772131110953	397.5822603555048	325.5065128985032	380.7038616775041	321.1393220047278	389.1430610165046	ER-059		265	Saccade	200			0	0	
2073	443.4	444076.0	311.0365335307564	397.4420539862083	318.4238489092844	380.134354947216	314.73019122002023	388.7882044667123	ER-059	238		Fixation	100	314.73019122002023	388.7882044667123	0	0	
2074	443.5	444176.0	317.6295815786545	389.71918062736086	325.37656302384994	372.8438139147072	321.50307230125213	381.2814972710343	ER-059	238		Fixation	100	314.73019122002023	388.7882044667123	0	0	
2075	443.6	444284.0	352.63139305159143	394.80573033985536	361.3536486390093	378.91210968228194	356.99252084530025	386.8589200110688	ER-059			Unclassified	1700			0	0	37
2076	443.7	444376.0	337.5875089896042	403.4919930423052	345.48504930127166	386.7375628764663	341.5362791454377	395.1147779593858	ER-059			Unclassified	1700			0	0	37
2077	443.9	444576.0	284.85061498281334	416.4656304015589	290.1952971717718	397.1518624314685	287.5229560772922	406.8087464165139	ER-059			Unclassified	1700			0	0	37
2078	444.3	444984.0	337.5312449209001	400.2329533606582	346.55861557319275	383.87323839607393	342.0449302470461	392.05309587836615	ER-059			Unclassified	1700			0	0	37
2079	445.0	445676.0	387.2718797016407	361.8217751450655	400.3571794670269	348.5923653249028	393.8145295843336	355.20707023498426	ER-059			Unclassified	1700			0	0	37
2080	445.3	445984.0	255.52656924338487	419.5804634728729	258.6101400835204	399.4282452731145	257.0683546634524	409.5043543729937	ER-059			Unclassified	1700			0	0	37
2081	445.7	446376.0	338.6445507914015	422.638420883755	348.10568447941915	406.0777847655086	343.3751176354102	414.3581028246319	ER-059		266	Saccade	708			0	0	
2082	445.9	446576.0	380.3463154053921	407.7934355668739	393.0862652450315	393.689044748113	386.7162903252112	400.7412401574936	ER-059		266	Saccade	708			0	0	
2083	446.0	446676.0	439.2880942459657	388.5799026199833	453.5529311137665	376.97001779942434	446.420512679866	382.7749602097039	ER-059		266	Saccade	708			0	0	
2084	446.1	446784.0	381.0401158496576	386.3870881615757	393.4007478555476	372.6629946396224	387.2204318526026	379.5250414005992	ER-059		266	Saccade	708			0	0	
2085	446.4	447084.0	454.0282593785152	390.54189142777545	466.99762712690847	379.2158128367944	460.5129432527116	384.878852132285	ER-059		266	Saccade	708			0	0	
2086	446.6	447284.0	448.3977938731584	395.6353333521865	460.8429726627908	383.9228977675244	454.6203832679743	389.7791155598555	ER-059	239		Fixation	100	454.6203832679743	389.7791155598555	0	0	
2087	446.7	447384.0	440.4296347145163	397.87379748142064	452.29136397705537	385.6699651099529	446.3604993457856	391.77188129568685	ER-059	239		Fixation	100	454.6203832679743	389.7791155598555	0	0	
2088	446.8	447484.0	400.314635752199	395.5432221490557	412.4074075991689	382.5275936053804	406.3610216756839	389.0354078772181	ER-059			Unclassified	0			0	0	38
2089	446.9	447584.0	404.9472586609397	395.7681378632404	413.4100631053327	381.5348099598714	409.1786608831363	388.651473911556	ER-059		267	Saccade	1300			0	0	
2090	447.0	447684.0	313.3862798167369	416.0898810233471	324.09008037410285	399.4307170522898	318.7381800954196	407.7602990378184	ER-059		267	Saccade	1300			0	0	
2091	447.1	447784.0	273.7423539676507	437.6947924804737	276.73624780075147	417.3905725364734	275.2393008842008	427.5426825084734	ER-059		267	Saccade	1300			0	0	
2092	447.2	447884.0	388.1925760718366	385.32437280029177	396.9174559108088	371.2401441693063	392.5550159913225	378.2822584847992	ER-059		267	Saccade	1300			0	0	
2093	447.3	447984.0	465.82400565163823	392.9287695025196	477.6551841124124	382.22603803427904	471.7395948820251	387.57740376839934	ER-059		267	Saccade	1300			0	0	
2094	447.4	448084.0	445.9428294885544	409.4439919328781	456.0839011739525	397.21100832539247	451.0133653312535	403.3275001291352	ER-059		267	Saccade	1300			0	0	
2095	447.5	448184.0	359.4303450799138	402.81272069270494	368.2696223192992	387.2075128518092	363.8499836996064	395.0101167722572	ER-059		267	Saccade	1300			0	0	
2096	447.6	448284.0	322.5997617978608	372.2575640985693	333.7869175909196	356.528733330031	328.1933396943899	364.39314871430025	ER-059		267	Saccade	1300			0	0	
2097	447.7	448384.0	287.2599422845113	372.03554405681774	297.8484093322166	355.2851900335721	292.5541758083636	363.660367045195	ER-059		267	Saccade	1300			0	0	
2098	447.8	448484.0	337.1924819526944	364.0420599411796	349.4902697263408	349.16148734861724	343.3413758395174	356.6017736448986	ER-059		267	Saccade	1300			0	0	
2099	447.9	448584.0	339.5970384007515	349.6403216617793	355.3319294944183	336.1406087909341	347.4644839475846	342.8904652263569	ER-059		267	Saccade	1300			0	0	
2100	448.0	448684.0	350.89387782811104	387.2154342972542	364.045144046739	372.7021609574284	357.4695109374248	379.9587976273414	ER-059		267	Saccade	1300			0	0	
2101	448.1	448784.0	356.7738282280666	362.9701990493941	370.7685591547122	349.56794130491403	363.7711936913892	356.26907017715433	ER-059		267	Saccade	1300			0	0	
2102	448.2	448884.0	389.4588761697144	377.3866299260504	403.5515030305043	364.6161295946999	396.50518960010913	371.0013797603752	ER-059		267	Saccade	1300			0	0	
2103	448.3	448984.0	395.6452720313357	375.60236524323386	411.3520944320159	363.5279837014664	403.4986832316756	369.56517447235024	ER-059	240		Fixation	100	403.4986832316756	369.56517447235024	0	0	
2104	448.4	449084.0	400.6756128042713	398.41504510585327	413.4308346285657	385.0779630173522	407.0532237164183	391.7465040616027	ER-059	240		Fixation	100	403.4986832316756	369.56517447235024	0	0	
2105	448.5	449184.0	355.6129209955296	414.8070381129318	369.7589069440248	400.4202784897111	362.6859139697769	407.6136583013216	ER-059		268	Saccade	100			0	0	
2106	448.6	449284.0	321.5303337784022	430.7628600147987	332.3882990257045	414.1646444295557	326.9593164020532	422.4637522221772	ER-059		268	Saccade	100			0	0	
2107	448.7	449384.0	329.8709362919394	440.89243476691104	341.33767773141307	424.53127186476894	335.60430701167587	432.71185331584	ER-059	241		Fixation	100	335.60430701167587	432.71185331584	0	0	
2108	448.8	449484.0	357.3942578615773	440.4501362698791	369.16957059193845	424.9392008181484	363.28191422675775	432.6946685440136	ER-059	241		Fixation	100	335.60430701167587	432.71185331584	0	0	
2109	448.9	449584.0	281.5079010346081	454.36940178175496	288.925291263805	434.6772714218293	285.2165961492064	444.5233366017921	ER-059		269	Saccade	2099			0	0	
2110	449.0	449683.0	213.43073584872045	516.4185380436998	217.2062770792759	491.801738854617	215.31850646399783	504.1101384491583	ER-059		269	Saccade	2099			0	0	
2111	449.4	450083.0	494.01091676518166	431.925497504698	512.5801591582635	422.8100401520397	503.2955379617225	427.36776882836864	ER-059		269	Saccade	2099			0	0	
2112	449.5	450183.0	464.79301925832107	452.2351318168851	482.0512612749816	441.5153026075309	473.422140266651	446.8752172122077	ER-059		269	Saccade	2099			0	0	
2113	449.6	450283.0	461.85919944054064	396.3117052230555	480.1270622101589	386.6816926081826	470.9931308253496	391.4966989156191	ER-059		269	Saccade	2099			0	0	
2114	449.8	450483.0	327.8786651147716	471.4457082172916	336.96989537611984	453.7094213479469	332.4242802454456	462.5775647826193	ER-059		269	Saccade	2099			0	0	
2115	449.9	450583.0	408.1821069699623	420.7414861322152	422.6412118127837	408.0659859755224	415.4116593913729	414.4037360538688	ER-059		269	Saccade	2099			0	0	
2116	450.0	450683.0	361.1744895953904	431.98706631513465	372.5239217948864	416.3672561103499	366.849205695138	424.1771612127424	ER-059		269	Saccade	2099			0	0	
2117	450.1	450783.0	335.1351331194569	432.441253221825	343.2037132546855	415.11611181347615	339.16942318707095	423.7786825176506	ER-059		269	Saccade	2099			0	0	
2118	450.2	450883.0	337.5477922960648	374.4397768378399	344.7324021061876	358.1373137693634	341.14009720112585	366.2885453036017	ER-059		269	Saccade	2099			0	0	
2119	450.4	451083.0	337.95582544783895	419.60373488988125	348.5012975557536	402.94610076581046	343.228561501796	411.2749178278459	ER-059		269	Saccade	2099			0	0	
2120	450.8	451483.0	324.14937566172046	462.9058381077408	332.73832566025936	444.7316928748801	328.4438506609897	453.8187654913105	ER-059		269	Saccade	2099			0	0	
2121	450.9	451583.0	241.9035307535761	432.4708592541213	249.90764890496368	412.1142419479058	245.90558982926956	422.29255060101366	ER-059		269	Saccade	2099			0	0	
2122	451.0	451683.0	367.9190852947973	401.58877112859824	383.3530727740289	387.8830091752301	375.636079034413	394.7358901519142	ER-059		269	Saccade	2099			0	0	
2123	451.1	451783.0	389.5648538529071	389.7792393954889	403.5105345019368	376.463121230886	396.53769417742166	383.12118031318766	ER-059	242		Fixation	200	396.53769417742166	383.12118031318766	0	0	
2124	451.2	451883.0	407.0275659942633	392.1577734379901	420.2861389155736	378.8574196297656	413.6568524549181	385.507596533878	ER-059	242		Fixation	200	396.53769417742166	383.12118031318766	0	0	
2125	451.3	451983.0	365.1713157782797	369.5055445326722	378.4601244115934	355.49447223251195	371.8157200949364	362.50000838259234	ER-059	242		Fixation	200	396.53769417742166	383.12118031318766	0	0	
2126	451.4	452083.0	463.9195592996927	433.2439073186557	475.8991574318309	420.9085760834595	469.9093583657614	427.0762417010576	ER-059		270	Saccade	700			0	0	
2127	451.5	452183.0	396.8669612738744	436.5147738479936	408.7611726659508	421.7793547917883	402.8140669699123	429.1470643198909	ER-059		270	Saccade	700			0	0	
