	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
931	262.1	263132.0	1096.664976047928	432.2281019585323	1121.9820822507866	444.1655781408821	1109.3235291493577	438.1968400497069	EE-174	98		Fixation	100	1109.3235291493577	438.1968400497069	0	0	
932	262.2	263232.0	1087.739332440815	433.5048517955966	1112.6359012367932	445.0272765990506	1100.1876168388042	439.2660641973236	EE-174	98		Fixation	100	1109.3235291493577	438.1968400497069	0	0	
933	262.4	263432.0	1135.6762155092883	429.84495888832674	1161.9569113617722	443.2895485939802	1148.8165634355305	436.56725374115325	EE-174		121	Saccade	0			0	0	
934	263.5	264532.0	911.8304942470496	548.7756420372278	934.016753112158	550.6804358018187	922.9236236796032	549.7280389195234	EE-174		122	Saccade	500			0	0	
935	263.6	264632.0	787.1796625593679	424.4716243412939	807.8293895353803	424.9218740403293	797.5045260473738	424.6967491908115	EE-174		122	Saccade	500			0	0	
936	263.7	264732.0	802.4145398695579	433.289871989476	823.6790039020041	434.20395858617593	813.0467718857809	433.74691528782586	EE-174		122	Saccade	500			0	0	
937	263.8	264832.0	741.7235312894529	439.2356112791936	761.7784525457536	437.7196323253425	751.7509919176032	438.4776218022678	EE-174		122	Saccade	500			0	0	
938	263.9	264932.0	805.1307111250146	426.0012977942701	827.9242072693997	427.6467699399818	816.5274591972072	426.8240338671257	EE-174		122	Saccade	500			0	0	
939	264.0	265032.0	827.5894047543495	472.4908021636109	847.0162391974128	472.980362114133	837.3028219758808	472.7355821388719	EE-174		122	Saccade	500			0	0	
940	264.1	265132.0	837.3751879226934	473.08639000664834	856.7571560207059	473.8625398538336	847.0661719716991	473.47446493024086	EE-174	99		Fixation	300	847.0661719716991	473.47446493024086	0	0	
941	264.2	265232.0	831.5164441627411	472.254507893944	851.0610643361225	472.9072022702669	841.2887542494313	472.58085508210536	EE-174	99		Fixation	300	847.0661719716991	473.47446493024086	0	0	
942	264.3	265332.0	865.141667786402	458.988437473506	885.6122252990441	461.25575912102215	875.3769465427229	460.122098297264	EE-174	99		Fixation	300	847.0661719716991	473.47446493024086	0	0	
943	264.4	265432.0	862.003649887512	463.5297266877123	882.5459927612198	465.5315346707849	872.2748213243665	464.5306306792486	EE-174	99		Fixation	300	847.0661719716991	473.47446493024086	0	0	
944	264.5	265532.0	874.9156622867085	464.9223404070624	895.6136696347007	467.40926981947456	885.2646659607044	466.16580511326833	EE-174		123	Saccade	300			0	0	
945	264.6	265632.0	891.4011255035044	464.9382058672158	913.7483028759992	468.5732626133481	902.574714189752	466.7557342402818	EE-174		123	Saccade	300			0	0	
946	264.7	265732.0	965.0496624490846	501.67077194920375	985.8517603645372	506.30734160630846	975.4507114068105	503.9890567777561	EE-174		123	Saccade	300			0	0	
947	264.8	265832.0	928.9728800019402	473.6200406603146	952.1802313361244	478.70392389219415	940.5765556690318	476.1619822762543	EE-174		123	Saccade	300			0	0	
948	264.9	265932.0	898.6490491658644	458.4345115737422	921.7459196096844	462.75026269438126	910.1974843877744	460.5923871340615	EE-174	100		Fixation	100	910.1974843877744	460.5923871340615	0	0	
949	265.0	266032.0	912.2292187853992	466.1410105118918	935.166718126434	470.65024728509127	923.6979684559168	468.3956288984915	EE-174	100		Fixation	100	910.1974843877744	460.5923871340615	0	0	
950	265.1	266132.0	952.8706965422434	439.012080292923	977.8627474705016	446.1071360056828	965.3667220063726	442.55960814930273	EE-174		124	Saccade	0			0	0	
951	265.2	266232.0	978.3933703941792	445.01882982074574	1003.6201224857948	452.77259526050665	991.0067464399868	448.895712540626	EE-174	101		Fixation	299	991.0067464399868	448.895712540626	0	0	
952	265.3	266331.0	1000.78943902193	445.5565377834124	1026.1246984625552	453.9621396260084	1013.4570687422424	449.7593387047101	EE-174	101		Fixation	299	991.0067464399868	448.895712540626	0	0	
953	265.4	266431.0	950.906017116995	435.161515161827	975.0440366703082	441.7932365745708	962.9750268936516	438.4773758681988	EE-174	101		Fixation	299	991.0067464399868	448.895712540626	0	0	
954	265.5	266531.0	1006.6723256448424	447.8984048975119	1031.7075366333345	456.6222223803993	1019.1899311390883	452.2603136389556	EE-174	101		Fixation	299	991.0067464399868	448.895712540626	0	0	
955	265.6	266631.0	1048.6646104910114	445.2854702072926	1074.841321623066	455.8654164116719	1061.7529660570383	450.5754433094823	EE-174		125	Saccade	0			0	0	
956	265.7	266731.0	1061.3010106578336	449.8098219262977	1087.0107315453583	460.49509026688656	1074.155871101596	455.1524560965922	EE-174	102		Fixation	101	1074.155871101596	455.1524560965922	0	0	
957	265.8	266832.0	1083.4843915138852	450.1133947006175	1109.4773942777797	461.41856582648654	1096.4808928958323	455.7659802635519	EE-174	102		Fixation	101	1074.155871101596	455.1524560965922	0	0	
958	265.9	266931.0	1104.564465058491	444.4844347683222	1130.9824750901932	456.8255100289501	1117.7734700743422	450.654972398636	EE-174		126	Saccade	0			0	0	
959	266.0	267031.0	1103.0634807478082	454.3716623469901	1130.017088334541	466.447859842201	1116.5402845411743	460.4097610945955	EE-174	103		Fixation	200	1116.5402845411743	460.4097610945955	0	0	
960	266.1	267131.0	1110.088111943876	445.937786125288	1136.858104606228	458.6258714220135	1123.473108275052	452.28182877365066	EE-174	103		Fixation	200	1116.5402845411743	460.4097610945955	0	0	
961	266.2	267231.0	1108.8633344750078	442.7922122986248	1133.4813233535551	454.54959425058513	1121.172328914281	448.6709032746048	EE-174	103		Fixation	200	1116.5402845411743	460.4097610945955	0	0	
962	266.3	267331.0	1179.086645594983	452.41515185236966	1206.2623874205797	466.8888398164045	1192.674516507782	459.65199583438704	EE-174		127	Saccade	100			0	0	
963	266.4	267431.0	1103.4114249065465	440.6529203200887	1130.8468810554928	453.18301523472456	1117.1291529810198	446.9179677774064	EE-174		127	Saccade	100			0	0	
964	266.5	267531.0	1115.577580210012	442.19626320797886	1141.8475004048971	454.77762914307823	1128.712540307455	448.48694617552826	EE-174	104		Fixation	100	1128.712540307455	448.48694617552826	0	0	
965	266.6	267631.0	1105.8045374498088	439.7062000188185	1132.299917212791	452.18771549261095	1119.0522273312995	445.9469577557146	EE-174	104		Fixation	100	1128.712540307455	448.48694617552826	0	0	
966	268.6	269639.0	886.1000381329409	465.6221911908602	906.4813813796015	468.186050453493	896.2907097562714	466.9041208221765	EE-174		128	Saccade	0			0	0	
967	268.8	269831.0	874.6168644165539	476.17322892920544	895.0392395774159	478.2794847212979	884.8280519969843	477.2263568252516	EE-174	105		Fixation	400	884.8280519969843	477.2263568252516	0	0	
968	268.9	269931.0	855.9536920576122	471.805158558856	876.5470947730896	473.4685924230611	866.2503934153505	472.63687549095846	EE-174	105		Fixation	400	884.8280519969843	477.2263568252516	0	0	
969	269.0	270031.0	862.895620498588	473.6094768051345	883.5389649741296	475.4619088637015	873.2172927363581	474.53569283441794	EE-174	105		Fixation	400	884.8280519969843	477.2263568252516	0	0	
970	269.1	270139.0	872.3909094090013	466.1165119111205	893.9504687561565	468.7436200716044	883.1706890825789	467.4300659913625	EE-174	105		Fixation	400	884.8280519969843	477.2263568252516	0	0	
971	269.2	270231.0	882.4259511994412	469.1787355701002	904.00969318049	471.9577281434113	893.2178221899658	470.5682318567556	EE-174	105		Fixation	400	884.8280519969843	477.2263568252516	0	0	
972	269.3	270339.0	846.8476368840951	437.9575275418045	868.2791237111966	440.2815040571456	857.5633802976456	439.1195157994748	EE-174		129	Saccade	0			0	0	
973	269.4	270431.0	817.1110836121046	437.06494058999465	838.0516976940572	438.3862355993619	827.5813906530805	437.7255880946782	EE-174	106		Fixation	100	827.5813906530805	437.7255880946782	0	0	
974	269.5	270531.0	815.0501869237507	441.2873976677791	835.8146946577467	442.3756251796036	825.4324407907493	441.8315114236911	EE-174	106		Fixation	100	827.5813906530805	437.7255880946782	0	0	
975	269.7	270731.0	864.0281759838966	441.8961815926336	886.9268976518257	445.10209396095934	875.4775368178607	443.4991377767963	EE-174		130	Saccade	0			0	0	
976	269.8	270839.0	910.1712743435684	463.07735290572	932.084087508583	466.93234488225227	921.127680926076	465.0048488939861	EE-174			Unclassified	0			0	0	18
977	269.9	270931.0	905.3803525695538	463.464959623774	927.0980991155434	467.07454121287526	916.2392258425486	465.2697504183247	EE-174		131	Saccade	408			0	0	
978	270.1	271139.0	983.1525632368276	488.77708051150506	1003.45363836047	493.9085807545712	993.3031007986488	491.342830633038	EE-174		131	Saccade	408			0	0	
979	270.2	271231.0	969.6113560576964	487.4733307304599	989.88762067601	492.2744503535407	979.7494883668526	489.8738905420004	EE-174		131	Saccade	408			0	0	
980	270.3	271339.0	935.6876777790096	480.5256323059439	955.193595873864	484.3837869855354	945.4406368264364	482.4547096457397	EE-174		131	Saccade	408			0	0	
981	270.4	271431.0	936.3527423874968	476.30277239559007	955.926107150882	480.3364627321397	946.13942476919	478.3196175638649	EE-174	107		Fixation	100	946.13942476919	478.3196175638649	0	0	
982	270.5	271531.0	958.2510176143808	468.41401431304433	979.2730887135194	473.6818263299178	968.7620531639496	471.04792032148106	EE-174	107		Fixation	100	946.13942476919	478.3196175638649	0	0	
983	270.7	271731.0	991.055960985151	456.8198622137011	1014.7693731658655	464.1153903091628	1002.9126670755076	460.4676262614318	EE-174		132	Saccade	2300			0	0	
984	270.9	271931.0	1119.062200184447	462.37698542200405	1146.4421999103788	474.9630357881516	1132.7522000474123	468.6700106050777	EE-174		132	Saccade	2300			0	0	
985	271.0	272031.0	1067.002158172712	440.26649100574855	1093.5010404178058	451.4651968144373	1080.25159929526	445.8658439100928	EE-174		132	Saccade	2300			0	0	
986	271.2	272231.0	1124.4416233237307	447.4320666152529	1151.2930678915095	460.51208775359055	1137.8673456076203	453.97207718442166	EE-174		132	Saccade	2300			0	0	
987	271.4	272431.0	1081.38559070002	444.4166992705055	1109.115282347493	456.7219467118901	1095.2504365237562	450.5693229911978	EE-174		132	Saccade	2300			0	0	
988	271.5	272531.0	1120.1178055615949	436.6497913259605	1145.3727541113	449.2993230011236	1132.7452798364477	442.9745571635418	EE-174		132	Saccade	2300			0	0	
989	272.1	273139.0	917.9964476366684	486.6709161115276	939.472625804568	490.37951624771233	928.7345367206186	488.5252161796198	EE-174		132	Saccade	2300			0	0	
990	272.3	273339.0	826.8198274946006	451.0256456892978	848.1376480219847	452.7506845124177	837.4787377582927	451.8881651008576	EE-174		132	Saccade	2300			0	0	
991	272.7	273731.0	853.7045681860704	499.0395344853621	875.5918721569984	500.0418128112668	864.6482201715346	499.54067364831445	EE-174		132	Saccade	2300			0	0	
992	272.8	273839.0	905.9665423451962	511.19900967981886	927.5149603341852	513.2705720586936	916.7407513396906	512.2347908692559	EE-174		132	Saccade	2300			0	0	
993	272.9	273931.0	855.6721631661788	426.18388774310057	878.0963799906158	429.3265102581336	866.8842715783965	427.755199000617	EE-174		132	Saccade	2300			0	0	
994	273.0	274031.0	878.2621854828493	467.21302383904674	897.8104568184023	469.3940905739617	888.0363211506258	468.303557206504	EE-174		132	Saccade	2300			0	0	
995	273.1	274139.0	866.9289390399856	472.9042120104633	886.2374022852757	474.52972129911353	876.58317066263	473.71696665478834	EE-174	108		Fixation	92	876.58317066263	473.71696665478834	0	0	
996	273.2	274231.0	863.462281253918	468.0518511384333	882.6967769669412	469.6999652594399	873.0795291104296	468.8759081989365	EE-174	108		Fixation	92	876.58317066263	473.71696665478834	0	0	
997	273.3	274339.0	818.3785134072036	470.25199006454665	837.9127370701563	470.3929933481882	828.1456252386794	470.3224917063672	EE-174		133	Saccade	0			0	0	
998	273.4	274431.0	844.7609554383612	443.4005845483064	863.9874992511437	444.9704718457577	854.3742273447522	444.18552819703183	EE-174		134	Saccade	100			0	0	
999	273.5	274531.0	896.4055047837489	444.4453827413045	917.4281754106892	447.92999581623815	906.9168400972188	446.1876892787711	EE-174		134	Saccade	100			0	0	
1000	273.6	274639.0	883.5390682705021	440.0806969100084	904.5346526731256	443.2036660029961	894.0368604718133	441.6421814565021	EE-174	109		Fixation	200	894.0368604718133	441.6421814565021	0	0	
1001	273.8	274839.0	857.8227718039099	455.9250660032472	875.2494946156339	456.81383181414094	866.5361332097718	456.3694489086941	EE-174	109		Fixation	200	894.0368604718133	441.6421814565021	0	0	
1002	273.9	274931.0	819.1783293948154	447.3634099158545	837.0618553364629	447.2306702030517	828.1200923656392	447.29704005945297	EE-174		135	Saccade	0			0	0	
1003	274.1	275139.0	839.4725080147286	433.24184004444857	858.6826862545498	434.49830297239606	849.0775971346392	433.8700715084223	EE-174	110		Fixation	292	849.0775971346392	433.8700715084223	0	0	
1004	274.2	275231.0	857.6427939948882	435.83355502249054	877.717951473543	437.8810073865597	867.6803727342154	436.857281204525	EE-174	110		Fixation	292	849.0775971346392	433.8700715084223	0	0	
1005	274.3	275339.0	842.1199048381204	436.7642117471616	862.3858228200946	438.3443180727604	852.2528638291074	437.55426490996086	EE-174	110		Fixation	292	849.0775971346392	433.8700715084223	0	0	
1006	274.4	275431.0	861.9998807779785	425.3268427484077	883.6934614112552	428.3521714205053	872.8466710946166	426.8395070844565	EE-174	110		Fixation	292	849.0775971346392	433.8700715084223	0	0	
1007	274.5	275531.0	954.9820880042676	463.5551592672715	980.0378697104896	470.1750990359072	967.509978857378	466.8651291515894	EE-174		136	Saccade	708			0	0	
1008	274.6	275639.0	931.3189095258558	467.3794219881429	955.3707618803352	472.8276405796982	943.344835703096	470.1035312839204	EE-174		136	Saccade	708			0	0	
1009	274.7	275731.0	989.8676550888272	464.1442104441173	1015.8080761436972	471.9559739050276	1002.8378656162628	468.0500921745725	EE-174		136	Saccade	708			0	0	
1010	275.0	276031.0	1091.1778312524525	474.7141627799672	1119.1122460432423	486.1689063276164	1105.145038647847	480.44153455379166	EE-174		136	Saccade	708			0	0	
1011	275.2	276239.0	1024.802513309953	466.3915570967173	1051.5993645705346	475.4194901444303	1038.2009389402435	470.9055236205737	EE-174		136	Saccade	708			0	0	
1012	275.3	276339.0	1010.1627324286108	463.2499834927313	1036.9356241472174	471.8786965360496	1023.5491782879144	467.5643400143903	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1013	275.4	276431.0	1006.6640560368472	465.8501157684386	1033.4294598432748	474.3015910450166	1020.0467579400608	470.07585340672745	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1014	275.5	276539.0	1026.632739753399	468.3082582740511	1054.0438530135564	477.4819606544488	1040.3382963834777	472.8951094642499	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1015	275.6	276639.0	1016.8258649444452	466.4726920719233	1044.016045533717	475.31892166467856	1030.4209552390812	470.8958068683008	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1016	275.7	276739.0	1016.7477106922272	461.9582754219885	1043.64445780639	470.87511417200847	1030.1960842493088	466.4166947969984	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1017	275.8	276839.0	1005.2485846298856	456.1300411994773	1032.260675517577	464.91368618896297	1018.7546300737308	460.52186369422	EE-174	111		Fixation	500	1023.5491782879144	467.5643400143903	0	0	
1018	276.8	277839.0	1173.2025314814427	457.7566576190062	1197.892209165855	471.41584507863234	1185.5473703236494	464.5862513488193	EE-174		137	Saccade	700			0	0	
1019	276.9	277939.0	1177.1036122151124	467.10235058742126	1205.8659600723386	482.0020591665684	1191.4847861437268	474.55220487699467	EE-174		137	Saccade	700			0	0	
1020	277.0	278039.0	855.386841007444	466.7709897074735	878.811894007684	469.5369618088064	867.0993675075641	468.1539757581397	EE-174		137	Saccade	700			0	0	
1021	277.1	278139.0	837.3730081503882	461.90716625059366	860.771353774633	464.2420901443716	849.0721809625103	463.0746281974826	EE-174		137	Saccade	700			0	0	
1022	277.2	278239.0	797.2210385712283	460.6336862958549	817.8969384246462	460.6939915088787	807.558988497937	460.66383890236665	EE-174		137	Saccade	700			0	0	
1023	277.3	278339.0	795.8207864494261	453.7038512405194	818.6717055538023	454.4242847038268	807.2462460016144	454.0640679721728	EE-174		137	Saccade	700			0	0	
1024	277.5	278539.0	753.7582966282691	457.69798477566815	772.2345333043459	455.7870549549	762.9964149663075	456.742519865284	EE-174		137	Saccade	700			0	0	
1025	278.0	279039.0	990.9135317640428	557.0237935334872	1017.6590040799664	562.7599856124709	1004.2862679220044	559.8918895729788	EE-174		138	Saccade	200			0	0	
1026	278.1	279139.0	883.857361376378	483.91237460253245	905.555712091419	486.5140175769747	894.7065367338978	485.2131960897536	EE-174		138	Saccade	200			0	0	
1027	278.2	279239.0	816.2791415891155	470.7339379440645	836.4959364018229	471.1640987048003	826.3875389954685	470.9490183244321	EE-174		138	Saccade	200			0	0	
