	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
954	273.2	273895.0	784.757511328947	442.2382624102889	806.3635652569229	442.5614821040632	795.5605382929349	442.399872257176	HI-144	137		Fixation	400	782.0475377832854	434.3882392884288	0	0	
955	273.3	274003.0	787.5192053517061	442.4794243784447	809.28076399821	443.0199528595007	798.3999846749576	442.74968861897264	HI-144	137		Fixation	400	782.0475377832854	434.3882392884288	0	0	
956	273.4	274095.0	777.7846372154778	434.5820570448184	799.5994129796553	435.1003654864981	788.6920250975662	434.841211265658	HI-144	137		Fixation	400	782.0475377832854	434.3882392884288	0	0	
957	273.5	274195.0	824.5915327677097	430.1190993274394	847.4126874966335	432.3709433195487	836.0021101321712	431.2450213234939	HI-144		152	Saccade	200			0	0	
958	273.6	274303.0	849.9918875578398	447.5933852995109	872.3061018494342	450.1647746966876	861.1489947036368	448.8790799980991	HI-144		152	Saccade	200			0	0	
959	273.7	274395.0	815.1977045991733	435.5740578876748	836.0496196601864	437.0930790314175	825.6236621296792	436.33356845954586	HI-144		152	Saccade	200			0	0	
960	273.8	274503.0	825.079133386666	423.4044709783994	849.5632742190728	426.3427171726989	837.3212038028696	424.873594075549	HI-144	138		Fixation	92	837.3212038028696	424.873594075549	0	0	
961	273.9	274595.0	811.8384709522684	422.55183604492623	836.4455064922502	425.1656040564905	824.1419887222593	423.8587200507083	HI-144	138		Fixation	92	837.3212038028696	424.873594075549	0	0	
962	274.1	274803.0	755.2285165203047	417.0331617173397	776.1017648481532	416.8249649613342	765.6651406842288	416.9290633393368	HI-144		153	Saccade	0			0	0	
963	274.2	274895.0	769.7096064315923	399.4339747317437	788.6711996967696	399.62947550462223	779.190403064181	399.53172511818303	HI-144	139		Fixation	108	779.190403064181	399.53172511818303	0	0	
964	274.3	275003.0	753.9402083539535	398.3316797783809	771.9154230263522	397.83774441775904	762.9278156901524	398.08471209807	HI-144	139		Fixation	108	779.190403064181	399.53172511818303	0	0	
965	274.4	275095.0	821.7672389932841	413.0202604880207	841.0485445274829	414.7534878175547	831.4078917603834	413.8868741527877	HI-144		154	Saccade	500			0	0	
966	274.9	275595.0	925.9418440930248	419.6645292525321	948.8665935761654	425.88936173849936	937.4042188345952	422.7769454955157	HI-144		154	Saccade	500			0	0	
967	275.1	275803.0	946.938656172333	406.522394496307	971.2691511857904	413.9863582650148	959.1039036790615	410.254376380661	HI-144	140		Fixation	200	959.1039036790615	410.254376380661	0	0	
968	275.3	276003.0	918.7700379156036	395.3632502132516	942.251505258184	401.66543072279904	930.5107715868938	398.5143404680254	HI-144	140		Fixation	200	959.1039036790615	410.254376380661	0	0	
969	275.4	276095.0	861.1592733469973	397.8593470010756	883.9847125834203	402.0137608582567	872.5719929652088	399.9365539296661	HI-144		155	Saccade	708			0	0	
970	275.6	276303.0	888.5803313582333	406.12080428637967	913.3111407436533	411.66813614982857	900.9457360509434	408.8944702181041	HI-144		155	Saccade	708			0	0	
971	275.8	276503.0	986.9379746195648	427.10697833839663	1011.9014508488822	435.32761846135327	999.419712734224	431.2172983998748	HI-144		155	Saccade	708			0	0	
972	275.9	276595.0	945.4755137581552	413.9953247405341	968.2336018543236	420.67048279531366	956.8545578062392	417.33290376792377	HI-144		155	Saccade	708			0	0	
973	276.0	276703.0	955.4856088434992	416.05938042688695	979.016862269667	423.2400004297514	967.2512355565832	419.6496904283191	HI-144		155	Saccade	708			0	0	
974	276.1	276803.0	1059.0513109346346	405.9644876390014	1084.5278849386448	417.4365817392752	1071.7895979366394	411.7005346891383	HI-144		155	Saccade	708			0	0	
975	276.2	276903.0	1140.0471800144016	427.6025207724257	1167.0566287106794	441.47722310147833	1153.5519043625402	434.539871936952	HI-144		156	Saccade	100			0	0	
976	276.3	277003.0	1006.5549212373246	425.8674429887977	1031.1330509672855	434.64000135738746	1018.8439861023056	430.2537221730924	HI-144		156	Saccade	100			0	0	
977	276.4	277103.0	1005.5074970828816	424.81233080204265	1029.6862289090336	433.60055756240433	1017.5968629959576	429.2064441822234	HI-144	141		Fixation	100	1017.5968629959576	429.2064441822234	0	0	
978	276.5	277203.0	1008.6226152213376	429.1384400738807	1033.198535123531	437.9787318439192	1020.9105751724342	433.5585859588997	HI-144	141		Fixation	100	1017.5968629959576	429.2064441822234	0	0	
979	276.6	277303.0	964.4715335634812	423.1088929969675	989.4064051543318	430.7248288565502	976.938969358906	426.9168609267588	HI-144		157	Saccade	800			0	0	
980	276.7	277403.0	949.9423618182878	423.5059001117087	974.4993287118432	430.5344555719016	962.220845265065	427.020177841805	HI-144		157	Saccade	800			0	0	
981	277.0	277703.0	1091.0010962315034	423.4995049073992	1116.9790006776266	435.5025058573899	1103.990048454565	429.5010053823943	HI-144		157	Saccade	800			0	0	
982	277.3	278003.0	830.531970170063	407.3057354412881	851.4668227843022	409.91422382586336	840.9993964771825	408.6099796335758	HI-144		157	Saccade	800			0	0	
983	277.4	278103.0	779.1668506768904	400.96726733790194	798.3863710632485	401.5929106224154	788.7766108700694	401.28008898015867	HI-144		157	Saccade	800			0	0	
984	277.5	278203.0	801.2861430709512	414.6595857270887	819.2579729175079	414.8930190012234	810.2720579942295	414.7763023641559	HI-144	142		Fixation	300	810.2720579942295	414.7763023641559	0	0	
985	277.6	278303.0	792.3731074262564	402.2646556806732	811.0432313660576	402.77209361185567	801.708169396157	402.5183746462645	HI-144	142		Fixation	300	810.2720579942295	414.7763023641559	0	0	
986	277.7	278403.0	796.2159925954791	398.8241719862669	815.3803253194773	399.6742421138125	805.7981589574783	399.2492070500398	HI-144	142		Fixation	300	810.2720579942295	414.7763023641559	0	0	
987	277.8	278503.0	784.6906468789525	428.6753122728092	803.1278374450591	428.3194172589616	793.9092421620055	428.49736476588544	HI-144	142		Fixation	300	810.2720579942295	414.7763023641559	0	0	
988	277.9	278603.0	741.6455523851067	428.3117718636324	759.1511126493965	426.5345160811102	750.3983325172511	427.42314397237135	HI-144		158	Saccade	100			0	0	
989	278.0	278703.0	803.878025847338	410.13513282503686	822.8452031725203	410.8304901973113	813.3616145099292	410.4828115111741	HI-144		158	Saccade	100			0	0	
990	278.1	278803.0	814.0753856346921	412.4076236829712	832.9969833288363	413.3804877837575	823.5361844817645	412.89405573336416	HI-144	143		Fixation	200	823.5361844817645	412.89405573336416	0	0	
991	278.2	278903.0	811.2221988592751	402.0723190770392	829.7716153821015	403.1059149269201	820.4969071206884	402.5891170019796	HI-144	143		Fixation	200	823.5361844817645	412.89405573336416	0	0	
992	278.3	279003.0	820.1105834389286	394.3057452768877	838.9498184991587	395.72088274318185	829.5302009690433	395.0133140100347	HI-144	143		Fixation	200	823.5361844817645	412.89405573336416	0	0	
993	278.4	279103.0	904.2984780067212	409.51144785207447	926.0468341286974	414.1463623137125	915.1726560677092	411.8289050828935	HI-144		159	Saccade	100			0	0	
994	278.5	279203.0	769.5720654727493	396.5198355749778	787.5953295257652	396.58482773304166	778.5836974992566	396.55233165400966	HI-144		159	Saccade	100			0	0	
995	278.6	279303.0	764.4905354543662	406.8071206278369	781.0199100898213	405.8188897134663	772.7552227720937	406.3130051706517	HI-144	144		Fixation	100	772.7552227720937	406.3130051706517	0	0	
996	278.7	279403.0	774.7553494379921	401.4644091297693	791.863485491025	401.2727761297666	783.3094174645081	401.3685926297681	HI-144	144		Fixation	100	772.7552227720937	406.3130051706517	0	0	
997	278.8	279503.0	805.8903388686444	416.5773092115796	823.806285187566	417.5476791718877	814.8483120281048	417.0624941917337	HI-144		160	Saccade	0			0	0	
998	278.9	279602.0	806.8523336321705	430.5912101668344	824.1397304627463	430.9437436345303	815.4960320474582	430.7674769006824	HI-144	145		Fixation	201	815.4960320474582	430.7674769006824	0	0	
999	279.0	279703.0	790.3200710225648	429.2493742484221	809.8693981774554	429.6534389445392	800.0947346000099	429.4514065964804	HI-144	145		Fixation	201	815.4960320474582	430.7674769006824	0	0	
1000	279.1	279803.0	798.3917091984345	427.03665334687634	817.8406987302131	427.6759696872071	808.1162039643237	427.3563115170418	HI-144	145		Fixation	201	815.4960320474582	430.7674769006824	0	0	
1001	279.2	279902.0	867.3644945766795	424.06274728809177	888.705785115308	427.30719470429466	878.0351398459934	425.6849709961931	HI-144		161	Saccade	0			0	0	
1002	279.5	280202.0	827.9612142838846	408.533964243176	848.6191416387181	410.83964540418464	838.2901779613011	409.6868048236802	HI-144		162	Saccade	100			0	0	
1003	279.6	280302.0	759.5945678872976	401.6691030541683	778.6356410487898	401.5315169295074	769.1151044680435	401.600309991838	HI-144		162	Saccade	100			0	0	
1004	279.8	280502.0	743.0807955221686	397.9547038780417	760.5868850287654	397.0099297942616	751.833840275467	397.4823168361516	HI-144	146		Fixation	100	751.833840275467	397.4823168361516	0	0	
1005	279.9	280602.0	747.8950795672532	392.2096992740151	766.2650425302553	391.8210791579747	757.0800610487543	392.015389215995	HI-144	146		Fixation	100	751.833840275467	397.4823168361516	0	0	
1006	280.0	280702.0	791.2461071906329	386.5678969629232	812.2014126007176	388.2808143569704	801.723759895675	387.42435565994697	HI-144			Unclassified	2200			0	0	13
1007	280.3	281002.0	877.7544782409349	420.891544686903	900.3069260315235	425.24731694757423	889.0307021362291	423.0694308172384	HI-144			Unclassified	2200			0	0	13
1008	281.1	281802.0	905.6821514098776	444.14911009905416	929.0373678397834	448.935124919744	917.3597596248302	446.5421175093988	HI-144			Unclassified	2200			0	0	13
1009	281.3	282002.0	900.9764316550531	445.2292595437231	924.1779943165408	449.7220766948557	912.5772129857968	447.4756681192892	HI-144			Unclassified	2200			0	0	13
1010	281.6	282302.0	956.686796723356	452.2922033812059	981.1292472159316	458.6354456105882	968.9080219696438	455.4638244958969	HI-144			Unclassified	2200			0	0	13
1011	281.7	282402.0	936.4726731035926	451.1040263434256	958.1517069606768	456.2033901862991	947.3121900321348	453.6537082648621	HI-144			Unclassified	2200			0	0	13
1012	281.8	282502.0	971.8850583828888	427.3624082659382	994.2111116865868	434.2666206489771	983.048085034738	430.8145144574578	HI-144			Unclassified	2200			0	0	13
1013	281.9	282602.0	954.4813036190504	452.5558681352766	975.5018331018068	458.2846525321493	964.9915683604283	455.4202603337128	HI-144			Unclassified	2200			0	0	13
1014	282.0	282702.0	996.0070773502327	458.7751544059804	1019.392053023814	466.3145502073608	1007.6995651870232	462.5448523066705	HI-144			Unclassified	2200			0	0	13
1015	282.1	282802.0	1003.20530675071	461.6153071358864	1026.922174271533	469.5039692117274	1015.0637405111212	465.5596381738068	HI-144			Unclassified	2200			0	0	13
1016	282.2	282902.0	1043.0124678049344	463.02532647226434	1067.537616174288	472.1353636063253	1055.2750419896115	467.5803450392948	HI-144			Unclassified	2200			0	0	13
1017	282.3	283002.0	1059.137510141578	449.8683588838247	1084.1851639541608	460.0076079306957	1071.6613370478692	454.93798340726	HI-144	147		Fixation	100	1071.6613370478692	454.93798340726	0	0	
1018	282.4	283102.0	1034.428393018977	450.8632547272171	1058.047910160318	459.7252448475294	1046.2381515896475	455.29424978737313	HI-144	147		Fixation	100	1071.6613370478692	454.93798340726	0	0	
1019	282.5	283202.0	993.6862153794352	432.5193606163783	1015.740460415616	440.0726363979057	1004.7133378975255	436.295998507142	HI-144		163	Saccade	1800			0	0	
1020	282.6	283302.0	932.4904221158888	425.3499518445735	954.6381341350316	430.86550946873786	943.56427812546	428.1077306566556	HI-144		163	Saccade	1800			0	0	
1021	283.1	283802.0	856.494826983581	405.05533477605405	876.8295330127614	408.1773462293773	866.6621799981715	406.6163405027156	HI-144		163	Saccade	1800			0	0	
1022	283.3	284002.0	906.759444658862	425.6864164877542	928.9628894884544	430.4579916623601	917.8611670736582	428.0722040750571	HI-144		163	Saccade	1800			0	0	
1023	283.4	284102.0	957.93178226607	432.0257121757729	981.1898217592884	438.5029231664428	969.560802012679	435.2643176711076	HI-144		163	Saccade	1800			0	0	
1024	283.5	284202.0	851.1161206887532	414.0588398349683	873.5501358230061	417.38638949991656	862.3331282558794	415.72261466744254	HI-144		163	Saccade	1800			0	0	
1025	283.8	284502.0	916.402274315679	418.1508948791115	940.654204432782	423.8620701273163	928.5282393742305	421.006482503214	HI-144		163	Saccade	1800			0	0	
1026	284.1	284802.0	940.094780112449	426.4624617481312	963.5285456719114	432.5675554951151	951.8116628921804	429.5150086216229	HI-144		163	Saccade	1800			0	0	
1027	284.3	285002.0	842.6273933850383	452.8250523801684	863.0709990974709	454.5951871118795	852.8491962412543	453.7101197460237	HI-144		163	Saccade	1800			0	0	
1028	284.4	285102.0	916.259698120056	460.5670256656766	938.015921321248	464.93662715676817	927.1378097206516	462.75182641122245	HI-144		164	Saccade	1000			0	0	
1029	284.7	285402.0	863.0461762889329	460.4643650046991	882.8668057350618	462.6371026722079	872.9564910119974	461.5507338384533	HI-144		164	Saccade	1000			0	0	
1030	285.4	286102.0	921.2424358789464	443.4052567336095	943.3987748865704	448.42013308610063	932.320605382758	445.91269490985474	HI-144		164	Saccade	1000			0	0	
1031	285.5	286202.0	889.5433932539295	446.9642682022009	910.852706609438	450.5540112337065	900.198049931684	448.75913971795353	HI-144	148		Fixation	400	900.198049931684	448.75913971795353	0	0	
1032	285.7	286402.0	908.8820187845488	442.40142115375306	930.8414457892728	447.04429315783767	919.8617322869112	444.7228571557951	HI-144	148		Fixation	400	900.198049931684	448.75913971795353	0	0	
1033	285.8	286502.0	907.5108245855262	440.3349034475701	929.2086466626772	445.00208537652486	918.3597356241016	442.6684944120474	HI-144	148		Fixation	400	900.198049931684	448.75913971795353	0	0	
1034	285.9	286602.0	907.921346643286	439.92986849315326	929.0749924961322	444.5475983786358	918.4981695697091	442.23873343589423	HI-144	148		Fixation	400	900.198049931684	448.75913971795353	0	0	
1035	286.0	286702.0	933.8380176859408	446.7924240450236	956.1004548890054	452.1799951915124	944.9692362874734	449.4862096182679	HI-144		165	Saccade	700			0	0	
1036	286.1	286802.0	964.7221965027924	430.8818415986006	988.461738608976	437.91885644209	976.5919675558844	434.4003490203452	HI-144		165	Saccade	700			0	0	
1037	286.2	286902.0	961.0814879476088	446.7000229224164	982.1539364385768	452.7219721679216	971.6177121930924	449.7109975451688	HI-144		165	Saccade	700			0	0	
1038	286.3	287002.0	1058.8843595679152	465.0752260509816	1082.6109424029853	474.40892741132217	1070.7476509854505	469.7420767311518	HI-144		165	Saccade	700			0	0	
1039	286.5	287202.0	1025.9063308237685	420.6551124221282	1049.3032625333744	429.9856575480768	1037.604796678571	425.3203849851024	HI-144		165	Saccade	700			0	0	
1040	286.6	287302.0	1059.650084650812	417.3452562046709	1082.1010337919026	427.735076098338	1070.8755592213577	422.5401661515044	HI-144		165	Saccade	700			0	0	
1041	286.7	287402.0	1136.8039247189622	427.8704323052014	1162.7651847825096	441.3315784696107	1149.7845547507357	434.601005387406	HI-144		165	Saccade	700			0	0	
1042	286.8	287502.0	1120.9905921708694	423.5518490917429	1146.8126270458042	436.4849333842903	1133.9016096083374	430.0183912380167	HI-144	149		Fixation	100	1133.9016096083374	430.0183912380167	0	0	
1043	286.9	287602.0	1100.276806212926	421.3981740225293	1124.634052345339	433.34447875158185	1112.455429279133	427.3713263870557	HI-144	149		Fixation	100	1133.9016096083374	430.0183912380167	0	0	
1044	287.0	287702.0	1176.7119011317516	425.4880424826768	1201.2371015287165	439.97652256697927	1188.9745013302345	432.7322825248279	HI-144		166	Saccade	0			0	0	
1045	287.1	287802.0	1198.353124433109	429.9709197388837	1224.7882864680173	445.5501838192891	1211.5707054505635	437.7605517790863	HI-144	150		Fixation	400	1211.5707054505635	437.7605517790863	0	0	
1046	287.2	287902.0	1210.4177163438474	434.2242017129824	1236.8261351600213	449.9265039959044	1223.6219257519342	442.07535285444334	HI-144	150		Fixation	400	1211.5707054505635	437.7605517790863	0	0	
1047	287.3	288002.0	1199.5724925183392	432.793111860677	1227.1920949189182	448.5621792108377	1213.382293718629	440.6776455357572	HI-144	150		Fixation	400	1211.5707054505635	437.7605517790863	0	0	
1048	287.4	288102.0	1200.9336774548956	431.5623785262589	1228.8018328877413	447.51054089280575	1214.8677551713183	439.5364597095324	HI-144	150		Fixation	400	1211.5707054505635	437.7605517790863	0	0	
1049	287.5	288202.0	1168.9720663070264	429.8765152968279	1196.543347197197	444.6693220805232	1182.757706752112	437.2729186886754	HI-144	150		Fixation	400	1211.5707054505635	437.7605517790863	0	0	
1050	287.6	288302.0	835.7191019894159	379.2966313639412	858.1616947253855	383.0377094127776	846.9403983574006	381.16717038835935	HI-144			Unclassified	77100			0	0	14
1051	359.9	360602.0	819.2752225680663	411.1448480483691	846.7890506993546	415.1451851619884	833.0321366337104	413.1450166051787	HI-144			Unclassified	77100			0	0	14
1052	363.6	364302.0	886.7105517282403	399.3220054517769	913.290302328954	405.57011817639307	900.0004270285971	402.44606181408506	HI-144			Unclassified	77100			0	0	14
1053	363.8	364502.0	1018.9217857795388	518.9982572790349	1052.935448754349	528.6132525586312	1035.9286172669435	523.8057549188328	HI-144			Unclassified	77100			0	0	14
1054	364.1	364802.0	823.6825229937355	412.6259420714688	847.9828869444651	415.7043924546068	835.8327049691001	414.1651672630378	HI-144			Unclassified	77100			0	0	14
1055	364.5	365202.0	840.754698762727	409.77926835420914	865.1855319588803	413.5580249564605	852.9701153608039	411.6686466553349	HI-144			Unclassified	77100			0	0	14
1056	364.7	365402.0	1075.2991819429124	423.6908753028687	1109.2195774900144	437.2415972003853	1092.2593797164634	430.46623625162704	HI-144			Unclassified	77100			0	0	14
1057	364.8	365502.0	1130.6665195826056	436.781583356342	1164.979253974156	452.1482309722622	1147.8228867783812	444.46490716430185	HI-144		167	Saccade	1300			0	0	
1058	365.0	365702.0	1046.1109087264365	518.5442164851423	1080.532598174807	529.0268483790079	1063.3217534506214	523.7855324320749	HI-144		167	Saccade	1300			0	0	
1059	365.4	366102.0	867.2469573238545	416.9067034150536	893.6202230897168	421.8441921023815	880.4335902067852	419.3754477587175	HI-144		167	Saccade	1300			0	0	
1060	366.1	366802.0	920.9015407372792	390.23433604212624	945.8789452244569	397.50421292646826	933.3902429808676	393.8692744842973	HI-144		167	Saccade	1300			0	0	
1061	366.6	367301.0	916.018975235713	391.7384953065568	943.4566735761214	399.131186349317	929.7378244059172	395.4348408279368	HI-144	151		Fixation	100	929.7378244059172	395.4348408279368	0	0	
1062	366.7	367401.0	947.2348441623428	399.62921771518734	974.3605068729167	407.6596288567102	960.7976755176292	403.6444232859487	HI-144	151		Fixation	100	929.7378244059172	395.4348408279368	0	0	
1063	371.3	372001.0	1003.87457690544	497.4279073756134	1037.2033540963564	506.8769119689207	1020.538965500898	502.1524096722671	HI-144			Unclassified	33896			0	0	15
1064	372.7	373401.0	875.6696066507028	428.049486211344	899.7448047590676	432.295884992598	887.7072057048856	430.1726856019709	HI-144			Unclassified	33896			0	0	15
1065	372.9	373601.0	899.5553391003913	444.4884718631141	926.8131309015284	450.356634656078	913.1842350009592	447.4225532595959	HI-144			Unclassified	33896			0	0	15
1066	373.0	373701.0	1072.656257635944	524.6256870244132	1108.0872364142906	536.0398379328371	1090.3717470251174	530.3327624786249	HI-144			Unclassified	33896			0	0	15
1067	373.6	374301.0	892.8577977383687	434.4846496035655	921.3256373002204	440.2906274236236	907.0917175192942	437.3876385135945	HI-144			Unclassified	33896			0	0	15
1068	377.6	378300.0	834.1346880936663	399.4163013768781	861.4341605063414	403.8038857199372	847.7844243000037	401.6100935484075	HI-144			Unclassified	33896			0	0	15
1069	379.8	380500.0	835.0635653650709	420.0180561178725	859.641431389139	423.4698043821393	847.3524983771051	421.7439302500059	HI-144			Unclassified	33896			0	0	15
1070	379.9	380600.0	864.5928736351973	387.452245429138	889.8946957014513	392.87615047098416	877.2437846683239	390.164197950061	HI-144			Unclassified	33896			0	0	15
1071	381.3	382000.0	805.7079022681985	419.63381170532296	828.0720682871262	421.5893448188064	816.889985277662	420.6115782620645	HI-144			Unclassified	33896			0	0	15
1072	383.1	383800.0	839.0014415624349	434.9792636707278	863.4914612089283	438.16221958660833	851.2464513856814	436.570741628668	HI-144			Unclassified	33896			0	0	15
1073	383.5	384200.0	969.3868734227774	479.5457142035352	1002.0193330058028	488.2607000223688	985.7031032142902	483.9032071129519	HI-144			Unclassified	33896			0	0	15
1074	384.4	385100.0	767.7528128507117	416.9147933979624	790.8598940632626	417.56923642215065	779.3063534569869	417.2420149100564	HI-144			Unclassified	33896			0	0	15
1075	384.8	385500.0	853.0431487999624	422.5243904837597	876.4247886751159	426.401236664239	864.7339687375387	424.4628135739992	HI-144			Unclassified	33896			0	0	15
1076	389.6	390299.0	821.6747354557783	424.7834398201852	848.7722465827824	428.4122583882824	835.2234910192802	426.59784910423366	HI-144			Unclassified	33896			0	0	15
1077	389.7	390399.0	898.886372898116	429.2687681598462	925.6255704693964	435.1347452205466	912.255971683756	432.2017566901964	HI-144			Unclassified	33896			0	0	15
1078	391.4	392099.0	844.4395715450803	441.0453473551648	871.4749936861264	445.14298016960856	857.9572826156037	443.0941637623866	HI-144			Unclassified	33896			0	0	15
1079	392.0	392699.0	887.1936950176863	425.2263880299766	914.0028615272508	430.6685272912108	900.5982782724689	427.9474576605935	HI-144			Unclassified	33896			0	0	15
1080	392.3	392999.0	829.4683022682417	415.4799861136848	853.5189342851921	418.6751449169392	841.493618276717	417.077565515312	HI-144			Unclassified	33896			0	0	15
1081	393.0	393699.0	876.6492934599689	416.2245315650621	903.9574727978786	421.9119974778159	890.3033831289233	419.0682645214389	HI-144			Unclassified	33896			0	0	15
1082	395.8	396498.0	797.8868932114575	427.2214776006777	820.1390370944886	428.6424815006623	809.0129651529729	427.93197955067	HI-144			Unclassified	33896			0	0	15
1083	399.5	400198.0	898.0989079163077	400.81964042500033	924.8430631808096	407.64998565608914	911.4709855485584	404.2348130405447	HI-144			Unclassified	33896			0	0	15
1084	399.8	400498.0	778.4175594471549	412.2927800137141	802.9443264782692	414.2480880459944	790.6809429627122	413.2704340298541	HI-144			Unclassified	33896			0	0	15
1085	400.8	401498.0	801.3844500485753	447.6633057507004	827.3969391781026	449.8114302929996	814.3906946133388	448.7373680218498	HI-144			Unclassified	33896			0	0	15
1086	401.0	401698.0	867.5850678280353	438.2841134685828	893.1827752191294	442.821835875654	880.3839215235822	440.5529746721181	HI-144			Unclassified	33896			0	0	15
1087	405.2	405897.0	851.8231171326353	402.36696234018245	880.7719620432722	408.1896468625644	866.2975395879533	405.2783046013734	HI-144			Unclassified	33896			0	0	15
1088	408.9	409602.0	868.9907044146172	430.5223026251904	896.5805287334302	435.36274923261294	882.785616574023	432.9425259289016	HI-144	152		Fixation	2700	882.785616574023	432.9425259289016	0	0	
1089	411.6	412302.0	878.3789213227878	460.5543496389987	910.2509256205308	466.36338773634793	894.3149234716587	463.4588686876733	HI-144	152		Fixation	2700	882.785616574023	432.9425259289016	0	0	
1090	412.4	413101.0	833.5833132834439	417.40531634120896	857.6067763342267	420.6083963667352	845.5950448088347	419.006856353972	HI-144			Unclassified	0			0	0	16
1091	413.6	414301.0	842.5075000688358	446.974591618204	870.0438417191497	450.3511030377475	856.2756708939927	448.6628473279758	HI-144	153		Fixation	200	856.2756708939927	448.6628473279758	0	0	
1092	413.8	414501.0	855.3941748455961	446.76802128750046	885.597122065522	451.35744323816414	870.495648455559	449.0627322628321	HI-144	153		Fixation	200	856.2756708939927	448.6628473279758	0	0	
1093	414.3	415001.0	798.3233545540899	453.73611213965165	827.6730364234692	456.1819395072274	812.9981954887788	454.9590258234395	HI-144		168	Saccade	900			0	0	
1094	414.4	415101.0	767.7180660679838	439.96599052657393	797.3906473155085	441.84832518555936	782.554356691746	440.9071578560667	HI-144		168	Saccade	900			0	0	
1095	414.9	415601.0	915.299114226152	454.4325815734002	947.5240034519952	461.4061817092906	931.4115588390738	457.9193816413454	HI-144		168	Saccade	900			0	0	
1096	415.2	415901.0	866.9375306541089	413.0214806487316	899.9088798927535	419.5114522153786	883.4232052734311	416.2664664320551	HI-144		168	Saccade	900			0	0	
1097	415.9	416601.0	858.401622577861	436.5318048382965	889.3915731619412	441.6934929487645	873.896597869901	439.1126488935303	HI-144	154		Fixation	400	873.896597869901	439.1126488935303	0	0	
1098	416.3	417001.0	835.3003525835152	430.532328326694	865.9554211940721	434.94866640723	850.6278868887936	432.74049736696185	HI-144	154		Fixation	400	873.896597869901	439.1126488935303	0	0	
1099	416.5	417201.0	929.134846810657	550.0286875543488	962.881919036794	555.5713782378216	946.0083829237252	552.8000328960851	HI-144			Unclassified	2400			0	0	17
1100	416.9	417601.0	771.2607814682254	411.7448500761404	798.3754114110411	413.78645747256974	784.8180964396332	412.7656537743549	HI-144			Unclassified	2400			0	0	17
1101	417.0	417701.0	812.1884927208486	435.4287463359431	840.5945147947436	438.59011048457535	826.3915037577962	437.009428410259	HI-144			Unclassified	2400			0	0	17
1102	418.1	418801.0	806.0994541804122	428.9400747565802	834.3951813771469	431.9734268792209	820.24731777878	430.45675081790034	HI-144			Unclassified	2400			0	0	17
1103	418.8	419501.0	829.0261963831972	459.56237558625	859.7786958693588	463.2791191297863	844.4024461262778	461.42074735801793	HI-144			Unclassified	2400			0	0	17
1104	418.9	419601.0	810.401886578203	446.03103176622136	840.4026607912958	449.47681087603166	825.4022736847493	447.7539213211263	HI-144			Unclassified	2400			0	0	17
1105	420.2	420901.0	867.2342546049517	465.5488642342687	898.9411513659761	470.30876004306657	883.0877029854636	467.9288121386674	HI-144		169	Saccade	600			0	0	
1106	420.8	421501.0	807.0743046265342	414.5299809337667	833.7623778127137	417.6751658306512	820.4183412196243	416.1025733822088	HI-144		169	Saccade	600			0	0	
1107	420.9	421601.0	839.5429970725329	421.8038253459696	865.0916457799763	425.47208299188935	852.3173214262544	423.6379541689295	HI-144	155		Fixation	99	852.3173214262544	423.6379541689295	0	0	
1108	421.0	421700.0	828.1921162244332	435.6844919011408	852.2453552785245	438.5788896150846	840.2187357514788	437.1316907581126	HI-144	155		Fixation	99	852.3173214262544	423.6379541689295	0	0	
1109	421.2	421901.0	960.5061357422755	407.774198063527	988.4536829271872	416.573931780734	974.479909334731	412.1740649221304	HI-144		170	Saccade	1799			0	0	
1110	421.3	422000.0	941.1748905946708	405.1489069879561	969.4090734231572	413.3813528510289	955.2919820089136	409.2651299194925	HI-144		170	Saccade	1799			0	0	
