	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
833	210.4	211044.0	916.4881469530396	386.9663371597688	939.3019232602908	393.7145154495987	927.8950351066654	390.3404263046839	HA-181	109		Fixation	100	927.8950351066654	390.3404263046839	0	0	
834	210.5	211144.0	925.8277062797856	387.46299199673473	948.4762099118316	394.4528321199725	937.1519580958088	390.9579120583536	HA-181	109		Fixation	100	927.8950351066654	390.3404263046839	0	0	
835	210.6	211244.0	953.7452739522284	379.3603277912971	976.9108462452332	387.6344695927765	965.3280600987308	383.497398692037	HA-181		125	Saccade	0			0	0	
836	210.8	211444.0	927.931928193714	403.6815752307669	948.4213367178444	408.9607334714293	938.1766324557792	406.32115435109785	HA-181			Unclassified	0			0	0	15
837	210.9	211544.0	925.3564701443096	412.031521753954	946.3337530605188	417.6741240825233	935.845111602414	414.8528229182385	HA-181	110		Fixation	100	935.845111602414	414.8528229182385	0	0	
838	211.0	211644.0	929.1670630430332	407.5094256379966	950.9765462321744	413.6821166077873	940.0718046376032	410.595771122892	HA-181	110		Fixation	100	935.845111602414	414.8528229182385	0	0	
839	211.1	211744.0	886.709661830066	408.0702723992064	906.7723673686428	412.560386785103	896.7410145993542	410.31532959215457	HA-181		126	Saccade	1000			0	0	
840	211.2	211844.0	928.0506940535493	393.6528190258372	950.40967422669	400.5975665575409	939.2301841401198	397.12519279168913	HA-181		126	Saccade	1000			0	0	
841	211.3	211944.0	867.6880746419951	378.45478305832256	888.9134269130019	383.1585913012927	878.3007507774981	380.8066871798076	HA-181		126	Saccade	1000			0	0	
842	211.4	212044.0	840.1864259072597	379.2227009939385	860.7711459697616	382.8616950995147	850.4787859385111	381.0421980467266	HA-181		126	Saccade	1000			0	0	
843	211.7	212344.0	956.8949218302674	413.30283416390006	980.215962678589	420.5495453310157	968.5554422544282	416.9261897474578	HA-181		126	Saccade	1000			0	0	
844	211.9	212552.0	914.7235752011504	400.1064577607645	935.8994602913932	405.8306229091944	925.3115177462712	402.9685403349794	HA-181		126	Saccade	1000			0	0	
845	212.0	212644.0	911.8514192704342	406.6938613105337	930.5122585416908	411.40740091636695	921.1818389060622	409.0506311134504	HA-181		126	Saccade	1000			0	0	
846	212.1	212744.0	872.8150626190119	350.2360773188422	894.2597161767859	356.1439315854032	883.5373893978983	353.1900044521228	HA-181		126	Saccade	1000			0	0	
847	212.2	212844.0	883.9294808194338	343.88768387605705	906.0358570430218	350.44646914434	894.9826689312279	347.1670765101987	HA-181	111		Fixation	108	894.9826689312279	347.1670765101987	0	0	
848	212.3	212952.0	899.8753157567294	357.53958006178686	922.0123716020826	364.2835041158295	910.9438436794056	360.9115420888086	HA-181	111		Fixation	108	894.9826689312279	347.1670765101987	0	0	
849	212.5	213144.0	937.6569330773068	392.7925071498984	958.1595947912152	399.09823565520094	947.9082639342606	395.9453714025495	HA-181		127	Saccade	2100			0	0	
850	212.6	213244.0	913.1711905128108	355.58683759249334	935.6052238845576	362.8498030627536	924.388207198684	359.21832032762364	HA-181		127	Saccade	2100			0	0	
851	212.7	213344.0	947.5458347529394	377.8768320088578	969.2858819524794	385.60508721146624	958.4158583527092	381.7409596101621	HA-181		127	Saccade	2100			0	0	
852	213.0	213644.0	889.9128318484536	389.4288653042599	911.2712246871648	394.71330916742846	900.5920282678094	392.0710872358442	HA-181		127	Saccade	2100			0	0	
853	213.2	213844.0	800.1860936033142	429.3297054048276	819.9237078254297	430.0029530983909	810.0549007143719	429.6663292516092	HA-181		127	Saccade	2100			0	0	
854	213.5	214144.0	864.9714601241658	492.2713086769356	885.3305528068624	493.4400036348114	875.1510064655139	492.8556561558733	HA-181		127	Saccade	2100			0	0	
855	213.6	214244.0	897.450638152985	496.6763308705925	921.6272624000854	500.1113057422559	909.5389502765352	498.39381830642407	HA-181		127	Saccade	2100			0	0	
856	213.7	214344.0	813.9147848515502	471.4725513871883	835.9604414661876	472.0995048446972	824.9376131588692	471.78602811594254	HA-181		127	Saccade	2100			0	0	
857	213.8	214452.0	868.1265785452991	484.09634041200746	889.8677594811836	486.222005822405	878.9971690132411	485.1591731172061	HA-181		127	Saccade	2100			0	0	
858	214.0	214644.0	811.4778338209226	466.32539835621327	832.1282934345145	466.6878309098874	821.8030636277185	466.5066146330503	HA-181		127	Saccade	2100			0	0	
859	214.1	214744.0	817.7984412154717	471.2383550956367	838.5575443480087	471.7072106363363	828.1779927817402	471.4727828659867	HA-181		127	Saccade	2100			0	0	
860	214.6	215244.0	903.5804158929302	502.8355221231637	923.5523635311896	504.8811650453528	913.5663897120604	503.858343584258	HA-181		127	Saccade	2100			0	0	
861	214.7	215344.0	870.7510599540225	489.42555350033945	891.640449401644	491.1256701863468	881.1957546778332	490.27561184334286	HA-181		128	Saccade	300			0	0	
862	214.8	215452.0	913.2480442806674	480.3754688846078	935.2841688102628	484.0899190045427	924.2661065454646	482.2326939445751	HA-181		128	Saccade	300			0	0	
863	214.9	215552.0	839.4683992831309	443.344195087818	859.4358376541754	445.088611258204	849.4521184686531	444.2164031730108	HA-181		128	Saccade	300			0	0	
864	215.0	215644.0	842.7149592376867	370.7916604856889	863.9473149434235	375.0651304089747	853.3311370905557	372.9283954473317	HA-181		128	Saccade	300			0	0	
865	215.1	215744.0	837.3205178387257	365.78587188274	858.904680749677	370.1693403490941	848.1125992942012	367.977606115917	HA-181	112		Fixation	100	848.1125992942012	367.977606115917	0	0	
866	215.2	215844.0	803.403660130027	362.37618364106805	824.5699619966495	365.55836915567806	813.986811063338	363.9672763983731	HA-181	112		Fixation	100	848.1125992942012	367.977606115917	0	0	
867	215.4	216052.0	946.7073418497204	464.1086968298271	968.663781454636	468.93494750319866	957.6855616521782	466.5218221665127	HA-181			Unclassified	500			0	0	16
868	215.5	216144.0	952.1165785301906	411.0490920415058	975.578075370556	418.2612676615092	963.8473269503734	414.6551798515076	HA-181			Unclassified	500			0	0	16
869	215.6	216244.0	944.6675984960598	416.86920691242926	967.3911951525306	423.32879415609005	956.0293968242952	420.09900053425946	HA-181			Unclassified	500			0	0	16
870	215.9	216552.0	844.9473443817234	420.1234471479791	865.6854634063825	422.88022097647575	855.3164038940525	421.5018340622274	HA-181			Unclassified	500			0	0	16
871	216.0	216644.0	819.0766240931064	423.14972311671846	839.5242168812332	424.7932359388697	829.3004204871697	423.9714795277939	HA-181		129	Saccade	1200			0	0	
872	216.1	216744.0	849.5574088600416	444.17803971911167	869.4905225482966	445.88486586478496	859.5239657041694	445.031452791948	HA-181		129	Saccade	1200			0	0	
873	216.2	216844.0	892.4910522584723	444.47935637994624	914.7017679242396	448.27088502955326	903.5964100913556	446.3751207047496	HA-181		129	Saccade	1200			0	0	
874	216.5	217144.0	842.2406226119632	463.1200781292404	859.5747701042313	464.03641263435054	850.9076963580967	463.5782453817954	HA-181		129	Saccade	1200			0	0	
875	216.6	217244.0	670.3203852417666	392.7060953101612	686.962905452673	389.6280559967553	678.6416453472193	391.1670756534581	HA-181		129	Saccade	1200			0	0	
876	216.7	217344.0	634.7991381491731	428.26554438936233	648.3101601576471	422.16110025126807	641.5546491534101	425.2133223203152	HA-181		129	Saccade	1200			0	0	
877	217.0	217644.0	707.1227237882902	396.4662571106055	721.3062177694571	393.7312757056669	714.2144707788736	395.0987664081362	HA-181		129	Saccade	1200			0	0	
878	217.2	217844.0	770.4771919975373	397.9771196248989	785.9495798579349	397.7259557428551	778.2133859277362	397.8515376838768	HA-181		129	Saccade	1200			0	0	
879	217.8	218452.0	754.3766133978959	380.3636071720595	773.1885439266006	380.9616585789918	763.7825786622478	380.6626328755255	HA-181	113		Fixation	300	763.7825786622478	380.6626328755255	0	0	
880	218.1	218752.0	786.5266065474788	394.7859144300639	800.7272899520425	394.3769075924644	793.6269482497605	394.58141101126415	HA-181	113		Fixation	300	763.7825786622478	380.6626328755255	0	0	
881	218.9	219552.0	711.2569153732315	430.6637740242793	725.0538099158842	426.79009019392527	718.1553626445581	428.7269321091021	HA-181			Unclassified	2199			0	0	17
882	219.2	219852.0	722.6888949082135	430.6136278564396	736.8705474440623	427.4298001355549	729.7797211761376	429.0217139959973	HA-181			Unclassified	2199			0	0	17
883	219.7	220352.0	623.4983274880249	397.6770739435202	637.1580289500969	392.0305770403143	630.3281782190606	394.8538254919173	HA-181			Unclassified	2199			0	0	17
884	220.5	221151.0	689.8560153463096	424.2991903210142	704.5276899743443	420.2651088948336	697.191852660327	422.2821496079239	HA-181			Unclassified	2199			0	0	17
885	221.0	221651.0	777.1473475347282	451.2284853526458	794.2022558992803	450.00946266314617	785.674801717004	450.6189740078959	HA-181			Unclassified	2199			0	0	17
886	221.1	221751.0	646.6588954291852	422.41422322489706	659.9385064701418	416.62424523398977	653.2987009496633	419.5192342294433	HA-181			Unclassified	2199			0	0	17
887	221.7	222351.0	673.1615746318549	448.1757311383789	687.8519960235194	443.3549518204012	680.5067853276872	445.76534147938975	HA-181		130	Saccade	1600			0	0	
888	222.3	222951.0	681.7068393857901	386.2610012987095	696.7117136842618	382.99579703094537	689.2092765350258	384.6283991648275	HA-181		130	Saccade	1600			0	0	
889	222.6	223251.0	749.8874686438462	389.0009890822214	766.9176205307018	389.0283348398111	758.4025445872738	389.01466196101626	HA-181		130	Saccade	1600			0	0	
890	222.7	223351.0	722.4527631050888	375.676376719284	739.5720960237007	375.2589138141144	731.0124295643946	375.4676452666993	HA-181		130	Saccade	1600			0	0	
891	222.8	223451.0	696.4615483516594	411.2498838677173	711.6731276680238	408.5533137854042	704.0673380098411	409.90159882656064	HA-181		130	Saccade	1600			0	0	
892	223.1	223751.0	689.6219014013268	441.82080729584106	704.7845953995513	437.62763976148665	697.2032484004385	439.7242235286636	HA-181		130	Saccade	1600			0	0	
893	223.3	223951.0	684.2217837077435	363.0630764019317	702.0987692473727	361.6979281062197	693.1602764775579	362.380502254076	HA-181		130	Saccade	1600			0	0	
894	223.4	224051.0	700.9603048269025	378.5339905571553	717.2572988405457	376.6153730741213	709.1088018337241	377.5746818156383	HA-181	114		Fixation	400	709.1088018337241	377.5746818156383	0	0	
895	223.5	224151.0	721.3617392103082	384.4366404980472	738.5102927051537	383.246652056586	729.9360159577307	383.8416462773168	HA-181	114		Fixation	400	709.1088018337241	377.5746818156383	0	0	
896	223.6	224251.0	715.9070529705494	364.2429632655143	734.0363592645828	363.5915403514338	724.9717061175661	363.9172518084743	HA-181	114		Fixation	400	709.1088018337241	377.5746818156383	0	0	
897	223.8	224451.0	719.4986061090735	386.4672098948722	735.5918643163195	384.78387894616094	727.5452352126962	385.6255444205167	HA-181	114		Fixation	400	709.1088018337241	377.5746818156383	0	0	
898	224.0	224651.0	719.6748872598151	417.5138989931433	731.8051818504778	413.992153386639	725.7400345551458	415.7530261898912	HA-181		131	Saccade	5400			0	0	
899	224.2	224851.0	640.679041803127	409.5685424100855	650.2370036434017	402.6836463637708	645.458022723264	406.1260943869282	HA-181		131	Saccade	5400			0	0	
900	224.4	225051.0	622.0935068010866	468.1479078463476	628.6925235517051	458.6320378678582	625.3930151763957	463.3899728571028	HA-181		131	Saccade	5400			0	0	
901	229.3	229951.0	720.3625820187704	431.5622832403004	732.1880631996271	427.72555985218895	726.275322609199	429.6439215462445	HA-181		131	Saccade	5400			0	0	
902	229.4	230051.0	665.6347042468692	453.0241898844438	674.5400314578155	446.45038089734174	670.0873678523421	449.7372853908925	HA-181		131	Saccade	5400			0	0	
903	229.5	230150.0	558.7506647348652	402.41536988113074	571.7159323229902	394.6102265440001	565.2332985289274	398.5127982125656	HA-181		132	Saccade	1500			0	0	
904	229.6	230251.0	591.505473262649	396.1367429062212	607.0843578315823	390.1190548187395	599.2949155471156	393.1278988624805	HA-181		132	Saccade	1500			0	0	
905	231.0	231650.0	564.2940468234494	434.4672653843969	575.2784720085651	425.05161094491234	569.7862594160073	429.7594381646545	HA-181		132	Saccade	1500			0	0	
906	231.1	231750.0	590.0101781953565	417.9473053181792	606.0074570567763	410.9492545051424	598.0088176260663	414.4482799116608	HA-181	115		Fixation	100	598.0088176260663	414.4482799116608	0	0	
907	231.2	231850.0	587.7331767832106	447.01542825228006	600.2860166361227	438.4052879109042	594.0095967096664	442.7103580815919	HA-181	115		Fixation	100	598.0088176260663	414.4482799116608	0	0	
908	231.4	232050.0	557.3953521699835	477.95768381693705	569.9224242336933	467.7732856729227	563.6588882018381	472.8654847449296	HA-181		133	Saccade	800			0	0	
909	231.5	232150.0	533.6323116994885	473.7965087028787	543.32963744075	462.28088256893307	538.480974570119	468.0386956359058	HA-181		133	Saccade	800			0	0	
910	231.8	232450.0	617.5587927675037	432.29638307896266	628.815646915967	424.67435520274176	623.1872198417351	428.4853691408521	HA-181		133	Saccade	800			0	0	
911	231.9	232550.0	590.610449625073	453.957759330614	599.5601262236376	444.5292992829758	595.0852879243549	449.2435293067948	HA-181		133	Saccade	800			0	0	
912	232.1	232750.0	514.3863216914426	457.2544617800852	522.3375776745489	445.1251424964589	518.3619496829955	451.189802138272	HA-181		133	Saccade	800			0	0	
913	232.2	232850.0	612.0547774555548	413.60500583826814	625.7453436428153	406.99205895125175	618.9000605491848	410.29853239475983	HA-181		133	Saccade	800			0	0	
914	232.3	232950.0	583.8185960441438	416.519687330367	595.6603810523012	408.4262171012929	589.7394885482223	412.47295221582993	HA-181	116		Fixation	100	589.7394885482223	412.47295221582993	0	0	
915	232.4	233050.0	580.0826148373378	403.4105593411763	592.0030720460211	395.6874905036422	586.0428434416789	399.5490249224093	HA-181	116		Fixation	100	589.7394885482223	412.47295221582993	0	0	
916	233.4	234050.0	503.9740929606765	414.3552774618997	517.8315288626693	405.0882289296636	510.9028109116724	409.7217531957818	HA-181		134	Saccade	100			0	0	
917	233.5	234150.0	653.674958585128	378.0757807635938	672.3075870001686	375.3866334050769	662.9912727926483	376.7312070843353	HA-181		134	Saccade	100			0	0	
918	233.6	234250.0	710.4083379228103	379.84823424365646	730.378432322613	379.3162510952557	720.3933851227115	379.58224266945615	HA-181			Unclassified	15098			0	0	18
919	233.7	234350.0	676.1719262068747	416.07780743426434	693.336502792336	413.06339699574784	684.7542144996053	414.5706022150061	HA-181			Unclassified	15098			0	0	18
920	234.0	234650.0	899.8100890528465	397.3963101884188	922.9690200068172	403.32310466324896	911.3895545298316	400.35970742583385	HA-181			Unclassified	15098			0	0	18
921	234.1	234750.0	931.1023363756998	386.7382893414282	955.0542878311004	394.59707496739566	943.0783121034	390.667682154412	HA-181			Unclassified	15098			0	0	18
922	234.2	234850.0	987.1223551376564	398.81981448962864	1010.9026179265944	408.0840901879934	999.0124865321249	403.4519523388111	HA-181			Unclassified	15098			0	0	18
923	234.5	235150.0	905.9022165194276	392.4095703258928	928.3174615621824	398.2887567632346	917.1098390408048	395.3491635445636	HA-181			Unclassified	15098			0	0	18
924	235.0	235650.0	1008.1968861283008	410.58659218662535	1033.638000100584	420.0029700664263	1020.917443114442	415.2947811265258	HA-181			Unclassified	15098			0	0	18
925	247.3	247949.0	616.07774985506	435.1919820811311	632.2646684324849	428.566468519365	624.1712091437721	431.8792253002479	HA-181			Unclassified	15098			0	0	18
926	247.4	248049.0	602.4295193977813	424.8453878708016	618.7532844184152	418.1211871227078	610.591401908098	421.48328749675454	HA-181			Unclassified	15098			0	0	18
927	247.5	248149.0	658.8359921762209	432.0395236225554	674.7123118287501	427.10690160606	666.7741520024854	429.5732126143074	HA-181			Unclassified	15098			0	0	18
928	247.6	248249.0	652.2638443593046	435.9787409604654	667.8137892735988	430.6559852492435	660.0388168164515	433.3173631048542	HA-181			Unclassified	15098			0	0	18
929	247.7	248349.0	559.0115488449788	394.624558061744	573.1606169619954	387.5925483382959	566.0860829034868	391.10855320002	HA-181			Unclassified	15098			0	0	18
930	247.8	248449.0	619.3181099560891	426.0199489631336	632.524579568989	419.5341391575743	625.9213447625385	422.7770440603539	HA-181			Unclassified	15098			0	0	18
931	247.9	248549.0	626.3372553076465	399.6756584255547	642.1509624746792	395.29601062495766	634.2441088911627	397.4858345252562	HA-181			Unclassified	15098			0	0	18
932	248.0	248649.0	523.0934559330993	387.4272461098384	536.5733501881876	379.4469032014476	529.8334030606434	383.437074655643	HA-181			Unclassified	15098			0	0	18
933	248.1	248749.0	455.5220883460239	408.2188947259962	465.6104244234399	396.5647680499249	460.5662563847317	402.39183138796056	HA-181			Unclassified	15098			0	0	18
