	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
809	297.3	299078.0	741.076446672067	427.34774946577096	762.1326677268393	426.5195201065785	751.604557199453	426.93363478617465	HA-177		113	Saccade	3300			0	0	
810	298.1	299878.0	881.5409968768217	451.8337536506944	905.100246440986	455.5209963057711	893.3206216589037	453.6773749782325	HA-177		113	Saccade	3300			0	0	
811	298.2	299978.0	799.476771310067	426.8184196368449	823.6490360115552	428.63345276282087	811.5629036608111	427.72593619983286	HA-177			Unclassified	8499			0	0	17
812	298.3	300078.0	780.9619828674727	434.6542398863189	804.1571491025254	435.5081267357172	792.5595659849989	435.0811833110178	HA-177			Unclassified	8499			0	0	17
813	298.5	300278.0	842.416548432682	456.599758072016	866.5814362811869	459.16527547140896	854.4989923569344	457.8825167717124	HA-177			Unclassified	8499			0	0	17
814	299.9	301677.0	736.5470970081899	407.3463670639708	759.2510265186818	407.1068304052327	747.8990617634356	407.22659873460174	HA-177			Unclassified	8499			0	0	17
815	306.7	308477.0	884.0287712181909	463.38038134134194	911.0618096503848	468.155957091334	897.5452904342876	465.768169216338	HA-177			Unclassified	8499			0	0	17
816	306.9	308677.0	791.2587776096582	476.2750917649104	814.5858325425645	476.5561913933614	802.9223050761113	476.4156415791359	HA-177		114	Saccade	4199			0	0	
817	307.1	308877.0	764.6449718272233	464.46367628992607	786.0740714883267	463.767867342302	775.3595216577751	464.1157718161141	HA-177		114	Saccade	4199			0	0	
818	311.1	312876.0	867.5868436824378	468.6583735774595	890.8402633811249	471.6528195048431	879.2135535317814	470.1555965411512	HA-177		114	Saccade	4199			0	0	
819	311.2	312976.0	885.6700021476786	445.69234904456897	906.3732065706236	448.5694159410522	896.0216043591511	447.1308824928105	HA-177	96		Fixation	100	896.0216043591511	447.1308824928105	0	0	
820	311.3	313076.0	878.7526473982678	437.35557431089467	900.2108499740498	440.56833113434885	889.4817486861589	438.9619527226215	HA-177	96		Fixation	100	896.0216043591511	447.1308824928105	0	0	
821	312.2	313976.0	756.2587661698545	470.6848321460329	775.5644937533609	468.7400064949469	765.9116299616074	469.71241932048986	HA-177		115	Saccade	2700			0	0	
822	312.8	314576.0	799.9662064358253	442.8689558924065	822.0322853387597	443.572731997048	810.9992458872923	443.2208439447269	HA-177		115	Saccade	2700			0	0	
823	314.9	316676.0	924.069119804932	451.7734387632029	945.7066771341146	456.1954010855313	934.8878984695232	453.9844199243668	HA-177		115	Saccade	2700			0	0	
824	315.1	316876.0	732.290446821095	412.7980471943681	754.4593690995063	412.320377083078	743.3749079603	412.5592121387232	HA-177			Unclassified	5699			0	0	18
825	315.9	317676.0	910.3524167502771	486.8393334305562	937.2357785681248	491.0797122291715	923.7940976592004	488.95952282986366	HA-177			Unclassified	5699			0	0	18
826	317.1	318876.0	781.5025928594738	456.0795982852391	804.3182842086619	455.8654598371258	792.9104385340677	455.9725290611823	HA-177			Unclassified	5699			0	0	18
827	318.9	320675.0	860.0948717796435	411.492988364477	883.3971639656098	415.3000828061144	871.746017872627	413.3965355852957	HA-177			Unclassified	5699			0	0	18
828	319.2	320975.0	796.5790205211441	409.9705884494458	819.1539279969828	411.280353086868	807.8664742590638	410.6254707681568	HA-177			Unclassified	5699			0	0	18
829	320.8	322575.0	746.138996783739	432.0604535296871	765.8540563886024	430.4218819820411	755.996526586171	431.24116775586384	HA-177			Unclassified	5699			0	0	18
830	322.3	324075.0	737.8711490428161	456.9989230006111	761.6019560852421	455.8211383477928	749.7365525640287	456.4100306742018	HA-177	97		Fixation	100	749.7365525640287	456.4100306742018	0	0	
831	322.4	324175.0	752.12541400163	457.2845129353011	777.140811974464	456.8616287655669	764.6331129880466	457.073070850434	HA-177	97		Fixation	100	749.7365525640287	456.4100306742018	0	0	
832	322.8	324575.0	828.1036198337408	429.2856634824993	852.8157795513532	431.9131115260597	840.4596996925465	430.5993875042794	HA-177		116	Saccade	2000			0	0	
833	323.6	325375.0	804.9246577988164	421.7458706513757	825.6796248087838	422.85574528759287	815.3021413037999	422.30080796948414	HA-177		116	Saccade	2000			0	0	
834	324.8	326575.0	691.4266786680382	396.6041146163196	712.0831284660256	394.4646263805153	701.7549035670315	395.5343704984176	HA-177		116	Saccade	2000			0	0	
835	324.9	326675.0	705.5831599277781	418.2122070540225	729.0667830748388	417.2269680078745	717.3249715013084	417.7195875309484	HA-177			Unclassified	14098			0	0	19
836	325.1	326875.0	741.7357245364026	428.5854599561883	763.3846007444631	427.8803206584772	752.5601626404324	428.23289030733264	HA-177			Unclassified	14098			0	0	19
837	325.2	326975.0	729.5399356209241	437.8060804181383	749.8426141989071	435.99133431996927	739.6912749099151	436.8987073690537	HA-177			Unclassified	14098			0	0	19
838	327.4	329174.0	841.3904991519282	458.4126617105437	865.5648681651423	460.5206574787079	853.4776836585349	459.4666595946257	HA-177			Unclassified	14098			0	0	19
839	328.2	329974.0	851.5033835748005	461.71902847666007	879.6548036261677	465.2791012647023	865.5790936004839	463.4990648706812	HA-177			Unclassified	14098			0	0	19
840	329.8	331574.0	889.3809491870835	466.1690716402088	918.126849793287	470.9011737084314	903.7538994901852	468.53512267431984	HA-177			Unclassified	14098			0	0	19
841	331.5	333274.0	806.0502416889733	528.8734818832573	827.7035824819432	527.5956520609335	816.8769120854583	528.2345669720953	HA-177			Unclassified	14098			0	0	19
842	332.7	334474.0	897.0374792235183	459.3512752028349	924.627034246504	464.0292687645761	910.8322567350114	461.6902719837055	HA-177			Unclassified	14098			0	0	19
843	335.7	337474.0	921.3685651195992	497.9986220582212	948.5938603988852	502.2572679800567	934.981212759242	500.1279450191388	HA-177			Unclassified	14098			0	0	19
844	336.8	338573.0	881.947865153255	459.50764269055327	905.4341299619113	462.60811044302295	893.690997557583	461.057876566788	HA-177			Unclassified	14098			0	0	19
845	337.1	338873.0	825.6458979999021	459.3685377234109	849.8411278925372	461.0352668512724	837.7435129462197	460.2019022873415	HA-177			Unclassified	14098			0	0	19
846	337.2	338973.0	919.4242565565916	460.2795251143912	945.094238107266	465.4232286669565	932.2592473319288	462.8513768906736	HA-177			Unclassified	14098			0	0	19
847	337.6	339373.0	866.7881326553827	489.1819720095162	891.5477572192381	491.51365016471885	879.1679449373103	490.3478110871175	HA-177			Unclassified	14098			0	0	19
848	338.2	339973.0	1023.2807947654168	445.211701281025	1054.2425530509424	455.65086012307535	1038.76167390818	450.43128070205	HA-177			Unclassified	14098			0	0	19
849	338.3	340073.0	953.651183968858	452.9113401074358	981.5111119506664	459.9480856481648	967.581147959762	456.4297128778003	HA-177			Unclassified	14098			0	0	19
850	338.4	340173.0	950.6386409327832	438.8466317633707	979.3733332273928	446.4427460700569	965.0059870800876	442.6446889167133	HA-177			Unclassified	14098			0	0	19
851	338.6	340373.0	1033.3060725841335	447.3010811831458	1058.97898479914	456.7288846182192	1046.1425286916365	452.01498290068224	HA-177			Unclassified	14098			0	0	19
852	338.7	340473.0	1032.7541468108989	441.8053036439612	1059.8681848956974	451.7916753102917	1046.3111658532987	446.7984894771264	HA-177			Unclassified	14098			0	0	19
853	339.0	340773.0	956.3107516492506	478.7109141245191	984.3402350756134	485.3084848857003	970.3254933624324	482.0096995051096	HA-177			Unclassified	14098			0	0	19
