	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
818	210.9	211514.0	1134.0880696524955	582.2457957228104	1164.6633620465016	592.6417137173589	1149.375715849499	587.4437547200846	HV-160		71	Saccade	2800			0	0	
819	211.0	211614.0	1259.3833556100296	626.7321504207135	1292.5513097088751	641.0654518068951	1275.9673326594532	633.8988011138041	HV-160		71	Saccade	2800			0	0	
820	211.1	211714.0	1223.3601792019165	620.928595261327	1252.6124506820795	632.8550377662334	1237.9863149419982	626.8918165137803	HV-160		71	Saccade	2800			0	0	
821	211.2	211814.0	1304.850920723551	701.1154650463811	1334.907326015198	714.1383295025302	1319.8791233693744	707.6268972744554	HV-160		71	Saccade	2800			0	0	
822	211.3	211914.0	1214.4426944119166	631.7571463468239	1242.213590653982	642.6575309562861	1228.3281425329506	637.207338651555	HV-160		71	Saccade	2800			0	0	
823	211.4	212014.0	1170.6198578503263	607.7755216090228	1199.831465354256	618.4412452449571	1185.2256616022914	613.1083834269899	HV-160		71	Saccade	2800			0	0	
824	211.5	212114.0	753.1694289703893	636.3537356971997	769.3335493900398	629.9353208016374	761.2514891802144	633.1445282494185	HV-160		71	Saccade	2800			0	0	
825	211.6	212214.0	765.1700675173322	605.9037664859931	781.9416427784624	600.385826424595	773.5558551478971	603.144796455294	HV-160		71	Saccade	2800			0	0	
826	211.7	212314.0	552.4516812918129	568.3477408982634	565.285318155894	555.7587551223344	558.8684997238531	562.0532480102991	HV-160		71	Saccade	2800			0	0	
827	211.8	212414.0	541.3410874930055	591.1936000086196	555.4267922830535	578.8117111098773	548.3839398880291	585.0026555592484	HV-160		71	Saccade	2800			0	0	
828	211.9	212514.0	634.8969594366135	609.863087509729	650.907853562813	600.5422892751002	642.9024064997133	605.2026883924145	HV-160		71	Saccade	2800			0	0	
829	212.0	212614.0	766.0493909975795	645.8688512982427	781.2400950054804	639.5821778162702	773.6447430015303	642.7255145572565	HV-160		71	Saccade	2800			0	0	
830	212.1	212714.0	690.7116365379223	613.3598563703473	706.2631228947481	604.9898208350351	698.4873797163349	609.1748386026912	HV-160		71	Saccade	2800			0	0	
831	212.3	212914.0	806.8190592820002	659.2017307800676	823.3657596994574	653.3943096487379	815.0924094907286	656.2980202144028	HV-160		71	Saccade	2800			0	0	
832	212.4	213014.0	709.4576419870343	652.5473652127222	723.9280856153849	643.2637966697303	716.6928638012095	647.9055809412263	HV-160		71	Saccade	2800			0	0	
833	212.5	213114.0	714.8853858667284	663.4133482474847	729.2966079418355	654.0344263174701	722.090996904282	658.7238872824776	HV-160		71	Saccade	2800			0	0	
834	212.6	213214.0	1007.0120505974382	691.4466784980078	1026.788497500994	692.1625408477968	1016.900274049216	691.8046096729022	HV-160		71	Saccade	2800			0	0	
835	212.7	213314.0	906.9598145216468	719.0302209355048	922.4672705433082	715.0434579020969	914.7135425324776	717.0368394188005	HV-160		71	Saccade	2800			0	0	
836	212.9	213514.0	938.6462070850382	720.2444299212528	955.4683099977732	717.3634448564433	947.0572585414058	718.8039373888479	HV-160		71	Saccade	2800			0	0	
837	213.0	213614.0	987.3270392322214	702.2263839201212	1009.1725896534396	703.0406311033598	998.2498144428304	702.6335075117402	HV-160		71	Saccade	2800			0	0	
838	213.1	213714.0	930.1717265843746	699.3039610912704	949.0905391677024	697.638380045702	939.6311328760384	698.4711705684862	HV-160		71	Saccade	2800			0	0	
839	213.2	213814.0	928.6810011933984	687.7290632475078	947.1425104418772	686.1708549075885	937.9117558176376	686.949959077548	HV-160	63		Fixation	100	937.9117558176376	686.949959077548	0	0	
840	213.3	213914.0	938.0536414567292	668.9586781582562	958.8261825185076	668.5933317665783	948.4399119876184	668.7760049624172	HV-160	63		Fixation	100	937.9117558176376	686.949959077548	0	0	
841	213.4	214014.0	967.4908185078395	618.6842466133317	991.9171749214512	621.4992418748573	979.7039967146446	620.0917442440941	HV-160		72	Saccade	600			0	0	
842	213.6	214214.0	1159.4453648875356	671.6663020695123	1186.6784386048273	680.0089336156484	1173.0619017461822	675.8376178425802	HV-160		72	Saccade	600			0	0	
843	213.7	214314.0	1156.7632956140797	656.1974254184773	1182.6061201410805	664.2317022314028	1169.6847078775804	660.21456382494	HV-160		72	Saccade	600			0	0	
844	213.8	214414.0	1063.5194827674218	608.5675460973256	1090.1702441018058	615.0524355690328	1076.8448634346134	611.8099908331794	HV-160		72	Saccade	600			0	0	
845	213.9	214514.0	1099.8615277514195	611.9834990851649	1126.559895512381	619.4552457719943	1113.2107116319005	615.7193724285796	HV-160		72	Saccade	600			0	0	
846	214.0	214614.0	1139.284120264933	662.5143039295561	1164.2950249270702	669.438582748839	1151.789572596002	665.9764433391973	HV-160		72	Saccade	600			0	0	
847	214.1	214714.0	1131.8217336372225	659.7571818570302	1156.1571669754276	666.3081408499354	1143.9894503063251	663.0326613534827	HV-160	64		Fixation	100	1143.9894503063251	663.0326613534827	0	0	
848	214.2	214814.0	1127.0658873624511	671.9410828669929	1152.7113602593774	678.5250056678454	1139.8886238109146	675.2330442674189	HV-160	64		Fixation	100	1143.9894503063251	663.0326613534827	0	0	
849	214.3	214914.0	1074.0601731052586	681.51804732412	1095.7420998008508	684.9174400584856	1084.9011364530545	683.2177436913024	HV-160		73	Saccade	800			0	0	
850	214.4	215014.0	1226.7845791008515	700.6673124982913	1252.2386070745545	709.9760367759258	1239.5115930877032	705.3216746371083	HV-160		73	Saccade	800			0	0	
851	214.5	215114.0	1242.116874175673	710.2695483549873	1271.5352663342703	721.1311907536725	1256.826070254972	715.7003695543298	HV-160		73	Saccade	800			0	0	
852	214.6	215214.0	1274.333067096957	735.6318045204166	1301.8172223888716	746.2836427561328	1288.0751447429143	740.9577236382746	HV-160		73	Saccade	800			0	0	
853	214.7	215314.0	1256.479345531034	641.2574118042128	1286.643865439182	654.2870212261795	1271.5616054851075	647.7722165151962	HV-160		73	Saccade	800			0	0	
854	214.8	215414.0	1203.3684490332855	599.0726809138437	1233.2716068949592	611.1744616834753	1218.320027964123	605.1235712986598	HV-160		73	Saccade	800			0	0	
855	215.0	215614.0	1139.221956622181	603.6497840650146	1169.32337579168	613.5918133347238	1154.272666206931	608.6207986998693	HV-160		73	Saccade	800			0	0	
856	215.1	215714.0	1104.9025976197183	661.7247740023474	1130.8380918398582	667.9653127015316	1117.8703447297887	664.8450433519396	HV-160		73	Saccade	800			0	0	
857	215.2	215814.0	1121.3190864577946	632.0203102246678	1148.1584060674118	639.7097074819353	1134.7387462626027	635.8650088533017	HV-160	65		Fixation	100	1134.7387462626027	635.8650088533017	0	0	
858	215.3	215914.0	1139.206740821682	629.420801021216	1166.253209229309	637.7856225747141	1152.7299750254958	633.6032117979651	HV-160	65		Fixation	100	1134.7387462626027	635.8650088533017	0	0	
859	215.4	216014.0	1008.3364552466462	783.1678558043137	1021.1733585503978	780.6164465367343	1014.7549068985217	781.892151170524	HV-160		74	Saccade	1800			0	0	
860	215.5	216114.0	708.7704668102214	610.720149726795	726.2588608248797	603.7083896968845	717.5146638175501	607.2142697118397	HV-160		74	Saccade	1800			0	0	
861	215.6	216214.0	623.9705406594895	538.3002000407315	640.0107019222512	529.7828393131969	631.9906212908703	534.0415196769642	HV-160		74	Saccade	1800			0	0	
862	215.7	216314.0	625.4381336363964	504.81968010436793	644.2929652094793	497.97706003875993	634.8655494229379	501.3983700715637	HV-160		74	Saccade	1800			0	0	
863	215.8	216414.0	677.8810734400827	633.6719071280362	692.1106766152781	624.0473846595062	684.99587502768	628.8596458937714	HV-160		74	Saccade	1800			0	0	
864	215.9	216514.0	727.1269485101616	614.2729527443036	741.2683213222102	606.361442432055	734.1976349161855	610.3171975881795	HV-160		74	Saccade	1800			0	0	
865	216.0	216614.0	740.068890222972	680.3310359857377	754.7518793969933	672.0061459109488	747.4103848099822	676.1685909483431	HV-160		74	Saccade	1800			0	0	
866	216.1	216714.0	772.5740403714191	682.5836550380168	787.5638478435587	675.1601484915893	780.068944107489	678.8719017648029	HV-160		74	Saccade	1800			0	0	
867	216.2	216814.0	814.0608980860765	674.8271416120223	830.7520065235655	669.0343626994977	822.4064523048213	671.9307521557598	HV-160		74	Saccade	1800			0	0	
868	216.3	216914.0	908.9390987088212	668.8567463980148	929.154621534245	667.0882425672305	919.046860121533	667.9724944826226	HV-160		74	Saccade	1800			0	0	
869	216.4	217014.0	920.968825456496	709.9396096485427	939.5419944499696	707.1725456264569	930.2554099532326	708.5560776374997	HV-160		74	Saccade	1800			0	0	
870	216.5	217114.0	909.253495340769	695.636506860725	929.7543457682503	693.4127354645177	919.5039205545096	694.5246211626213	HV-160		74	Saccade	1800			0	0	
871	216.8	217414.0	788.0759735348255	686.9569221218653	804.694251756161	680.3290696888656	796.3851126454929	683.6429959053651	HV-160		74	Saccade	1800			0	0	
872	217.0	217614.0	885.9069372306117	675.6225948824804	905.2856214874914	673.104984226266	895.5962793590514	674.3637895543729	HV-160		74	Saccade	1800			0	0	
873	217.1	217714.0	890.2154918271971	676.8031452489572	911.5259750277276	675.0403273620022	900.8707334274624	675.9217363054797	HV-160		74	Saccade	1800			0	0	
874	217.2	217814.0	960.2509895126398	773.6075950782445	979.8073687080632	771.5726507499854	970.0291791103514	772.5901229141149	HV-160		74	Saccade	1800			0	0	
875	217.3	217914.0	1063.116833838782	674.3620554735504	1091.8592548944353	679.9954932399364	1077.4880443666088	677.1787743567432	HV-160		75	Saccade	299			0	0	
876	217.4	218014.0	1106.5117619330292	677.9032477481031	1136.1077845994405	685.0450837161537	1121.3097732662347	681.4741657321282	HV-160		75	Saccade	299			0	0	
877	217.5	218114.0	1145.694022207681	723.0727313604984	1171.9408365571417	729.6065236824201	1158.817429382411	726.3396275214589	HV-160		75	Saccade	299			0	0	
878	217.6	218213.0	1184.936212268354	747.2415558075994	1210.7586790513749	754.3333589505992	1197.8474456598642	750.7874573790991	HV-160		75	Saccade	299			0	0	
879	217.7	218313.0	1199.7388512357377	739.293556049016	1226.675260641612	747.3610943352834	1213.2070559386757	743.3273251921493	HV-160	66		Fixation	100	1213.2070559386757	743.3273251921493	0	0	
880	217.8	218413.0	1203.053556715641	726.2222442760187	1230.1762865932712	734.7468023566304	1216.6149216544566	730.4845233163242	HV-160	66		Fixation	100	1213.2070559386757	743.3273251921493	0	0	
881	217.9	218513.0	1278.5501846963757	720.9358143043735	1307.4564823547073	732.3997961492292	1293.0033335255414	726.6678052268009	HV-160		76	Saccade	200			0	0	
882	218.0	218614.0	1242.1735497630182	730.5943333325893	1270.5702443472203	740.6059609110581	1256.371897055119	735.6001471218235	HV-160		76	Saccade	200			0	0	
883	218.1	218713.0	1196.764951222352	695.0469185126852	1225.914655560429	704.8007577801967	1211.3398033913904	699.9238381464409	HV-160		76	Saccade	200			0	0	
884	218.2	218813.0	1181.3259038633264	702.5657709659139	1210.487097260671	711.574043384074	1195.9065005619989	707.0699071749939	HV-160	67		Fixation	100	1195.9065005619989	707.0699071749939	0	0	
885	218.3	218913.0	1178.1092133627913	678.1907938639131	1207.252963478846	687.6004874935549	1192.681088420819	682.8956406787339	HV-160	67		Fixation	100	1195.9065005619989	707.0699071749939	0	0	
886	218.4	219013.0	1186.9641090039631	645.0416560157349	1218.5526850734052	656.173677404918	1202.7583970386847	650.6076667103264	HV-160		77	Saccade	100			0	0	
887	218.5	219113.0	1285.4751378358244	612.8147298527865	1315.7829880555112	627.4825244418914	1300.629062945667	620.1486271473391	HV-160		77	Saccade	100			0	0	
888	218.6	219213.0	1291.721442312016	623.0652052375702	1321.7860730372497	637.5820909538425	1306.753757674633	630.3236480957063	HV-160	68		Fixation	100	1306.753757674633	630.3236480957063	0	0	
889	218.7	219313.0	1286.963024127797	620.6005646003671	1317.2439360997794	635.1083462381492	1302.1034801137882	627.8544554192582	HV-160	68		Fixation	100	1306.753757674633	630.3236480957063	0	0	
890	218.8	219413.0	1171.9113829851274	626.6636723058483	1200.216789186882	636.672925626542	1186.0640860860049	631.668298966195	HV-160		78	Saccade	0			0	0	
891	218.9	219513.0	950.0299505868956	712.87916540494	964.8513212058282	710.0212746932916	957.4406358963616	711.4502200491156	HV-160		79	Saccade	300			0	0	
892	219.0	219613.0	714.1876324222803	640.7067889137859	731.6867222793496	633.6704431463236	722.9371773508149	637.1886160300547	HV-160		79	Saccade	300			0	0	
893	219.1	219713.0	743.0296187646292	704.6383901319482	759.3564594246811	696.6526019871758	751.1930390946549	700.6454960595617	HV-160		79	Saccade	300			0	0	
894	219.2	219813.0	693.8814888754707	587.7742493658537	711.9960749262577	580.9379638108854	702.938781900864	584.3561065883694	HV-160		79	Saccade	300			0	0	
895	219.3	219913.0	702.5754003909573	597.5796161472879	720.837490494749	590.7800540990779	711.7064454428523	594.1798351231829	HV-160	69		Fixation	100	711.7064454428523	594.1798351231829	0	0	
896	219.4	220013.0	728.1903643800747	583.2533362434016	748.3362914452305	578.0733983575702	738.2633279126524	580.6633673004858	HV-160	69		Fixation	100	711.7064454428523	594.1798351231829	0	0	
897	219.5	220113.0	758.5771821326019	594.1320010820226	779.2259172616002	589.7552730357352	768.9015496971009	591.9436370588787	HV-160		80	Saccade	100			0	0	
898	219.6	220213.0	791.1509940447156	624.5217058115696	813.00212644102	620.7626885842521	802.0765602428677	622.6421971979108	HV-160		80	Saccade	100			0	0	
899	219.7	220313.0	778.463277961181	636.763555085724	799.3499015627563	632.2388299263677	788.9065897619689	634.5011925060458	HV-160	70		Fixation	100	788.9065897619689	634.5011925060458	0	0	
900	219.8	220413.0	779.0298666381946	625.8060222427786	800.4019617509575	621.6865649573625	789.7159141945759	623.7462936000703	HV-160	70		Fixation	100	788.9065897619689	634.5011925060458	0	0	
901	219.9	220513.0	817.9986779632304	641.194860755306	840.0689318388769	638.0408382367034	829.0338049010539	639.6178494960045	HV-160		81	Saccade	100			0	0	
902	220.0	220613.0	812.3652009770262	683.0716160085307	831.4668404877498	677.7516666541483	821.9160207323877	680.4116413313393	HV-160		81	Saccade	100			0	0	
903	220.1	220713.0	813.0362477397675	691.4509662923956	832.3724205004397	686.049313004351	822.7043341201036	688.750139648373	HV-160	71		Fixation	100	822.7043341201036	688.750139648373	0	0	
904	220.2	220813.0	830.3485189849591	685.416868743358	850.2026969650506	680.8173771450784	840.2756079750045	683.1171229442178	HV-160	71		Fixation	100	822.7043341201036	688.750139648373	0	0	
905	220.3	220913.0	758.9090558785308	621.1307565093309	779.5578074911282	616.1115755296771	769.2334316848294	618.6211660195039	HV-160		82	Saccade	200			0	0	
906	220.4	221013.0	779.0345525602653	612.0620892543371	800.5781059596244	608.0848516119288	789.8063292599445	610.073470433133	HV-160		82	Saccade	200			0	0	
907	220.5	221113.0	990.4596860200368	735.3200917880496	1012.390485883793	735.6990738434954	1001.4250859519148	735.5095828157722	HV-160		82	Saccade	200			0	0	
908	220.6	221213.0	1011.3358711768076	761.9581586528344	1032.2323994731332	762.0450704610588	1021.7841353249704	762.0016145569466	HV-160	72		Fixation	100	1021.7841353249704	762.0016145569466	0	0	
909	220.7	221313.0	1011.1213786785002	761.3901849060461	1031.8685235710293	761.4379382878376	1021.4949511247644	761.4140615969418	HV-160	72		Fixation	100	1021.7841353249704	762.0016145569466	0	0	
910	220.8	221421.0	1092.8382196581435	766.9172604384661	1115.779819737234	770.0725803703099	1104.3090196976884	768.4949204043875	HV-160		83	Saccade	0			0	0	
911	220.9	221513.0	1026.3378025583902	780.7536713769998	1047.7537460979022	781.0007728053513	1037.0457743281463	780.8772220911756	HV-160		84	Saccade	1100			0	0	
912	221.0	221613.0	996.673482243045	755.8254881379278	1017.786532002734	755.5991632739083	1007.2300071228896	755.7123257059176	HV-160		84	Saccade	1100			0	0	
913	221.1	221713.0	1025.5605354839463	707.8338975691491	1050.2024284332028	710.5599502149763	1037.8814819585743	709.1969238920624	HV-160		84	Saccade	1100			0	0	
914	221.2	221813.0	980.953578917036	739.5264465897236	1003.0197184754732	739.5504331756626	991.9866486962544	739.5384398826931	HV-160		84	Saccade	1100			0	0	
915	221.3	221921.0	1031.081108357509	716.4073748089012	1055.7377067078032	719.1133538045916	1043.409407532656	717.7603643067462	HV-160		84	Saccade	1100			0	0	
916	221.4	222021.0	1091.0513574028585	717.0969073456155	1117.1391495616913	722.037120535375	1104.0952534822748	719.5670139404948	HV-160		84	Saccade	1100			0	0	
917	221.5	222113.0	1053.8491742505705	635.6481118133178	1083.551262462804	642.3988071067132	1068.7002183566867	639.0234594600155	HV-160		84	Saccade	1100			0	0	
918	221.6	222213.0	1044.4109097077474	641.4287902812358	1073.217866007398	647.5684610279309	1058.814387857573	644.4986256545834	HV-160		84	Saccade	1100			0	0	
919	221.7	222313.0	1056.898457362301	732.749322164177	1079.9060989908803	735.2732777894547	1068.4022781765905	734.0112999768156	HV-160		84	Saccade	1100			0	0	
920	221.8	222421.0	1002.0362784147312	770.4586371947847	1021.71732151011	769.5116840139646	1011.876799962421	769.9851606043749	HV-160		84	Saccade	1100			0	0	
921	221.9	222521.0	1022.4749988260996	713.3840132285238	1046.2387810032324	715.5290745896256	1034.356889914667	714.4565439090744	HV-160		84	Saccade	1100			0	0	
922	222.0	222613.0	1207.1338665840058	715.0500540396233	1235.3830894863315	724.3084091008812	1221.25847803517	719.6792315702521	HV-160		84	Saccade	1100			0	0	
923	222.1	222713.0	1185.9452379747702	695.9046510223989	1215.1662755218645	705.1819815733048	1200.5557567483172	700.5433162978516	HV-160	73		Fixation	100	1200.5557567483172	700.5433162978516	0	0	
