	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1043	269.1	269720.0	840.4755035606897	552.7862141057228	867.807011874445	553.4359647696728	854.1412577175677	553.1110894376975	HO-106			Unclassified	6599			0	0	12
1044	269.2	269820.0	796.3747971166713	517.9224850205662	823.55380857609	517.7085813057774	809.9643028463804	517.8155331631716	HO-106			Unclassified	6599			0	0	12
1045	269.3	269920.0	812.4534104878135	669.8074372415149	834.3818120694568	665.936134476661	823.4176112786351	667.8717858590877	HO-106			Unclassified	6599			0	0	12
1046	269.5	270120.0	860.966115384463	624.8751144525653	885.0583467206916	623.6630583425447	873.0122310525771	624.2690863975549	HO-106			Unclassified	6599			0	0	12
1047	269.6	270228.0	824.6915521140807	548.2992845532153	851.6254728841491	548.2928508466607	838.158512499115	548.2960676999378	HO-106			Unclassified	6599			0	0	12
1048	269.7	270320.0	733.7972259338785	590.8870646668835	755.6200149313087	585.7131458468706	744.7086204325934	588.3001052568768	HO-106			Unclassified	6599			0	0	12
1049	270.0	270620.0	867.068133487108	638.318212644628	892.5418678449861	637.3499902978834	879.8050006660466	637.8341014712558	HO-106			Unclassified	6599			0	0	12
1050	270.4	271020.0	848.1649582819223	550.0243609090792	876.3406968424945	551.170895859226	862.2528275622083	550.5976283841526	HO-106			Unclassified	6599			0	0	12
1051	270.5	271120.0	837.5727346864489	524.8729949435568	866.6391784419222	526.4819289429374	852.1059565641862	525.6774619432468	HO-106			Unclassified	6599			0	0	12
1052	270.6	271228.0	816.2519227961413	659.58366994302	837.493794294276	655.5557234309986	826.8728585452088	657.5696966870095	HO-106			Unclassified	6599			0	0	12
1053	270.8	271428.0	794.9230807329699	589.171745160916	818.197635424733	586.2912560887254	806.5603580788511	587.7315006248205	HO-106			Unclassified	6599			0	0	12
1054	270.9	271520.0	840.0758194660625	555.0603207538092	867.2997819401982	555.4808201565164	853.6878007031304	555.2705704551627	HO-106			Unclassified	6599			0	0	12
1055	271.0	271620.0	968.2497967122052	614.4866027695072	997.0232552063488	618.3561646836573	982.6365259592762	616.421383726582	HO-106			Unclassified	6599			0	0	12
1056	271.1	271728.0	840.5364002357383	592.7451075529739	865.5188242448687	591.5928488640981	853.0276122403034	592.1689782085358	HO-106			Unclassified	6599			0	0	12
1057	271.4	272020.0	834.8096588127784	608.4203713462455	856.7944580946009	605.8298556614005	845.8020584536893	607.1251135038232	HO-106			Unclassified	6599			0	0	12
1058	271.5	272120.0	826.9629511264869	541.5162342411782	853.7134789013335	541.7438332838065	840.33821501391	541.6300337624921	HO-106			Unclassified	6599			0	0	12
1059	271.6	272228.0	880.6936542144633	569.6877932009309	907.4960328129932	570.9446429779787	894.0948435137285	570.3162180894547	HO-106		147	Saccade	2200			0	0	
1060	271.8	272428.0	1017.2603542527644	672.920342415723	1043.0007455286238	675.9206949068092	1030.130549890694	674.4205186612658	HO-106		147	Saccade	2200			0	0	
1061	272.2	272820.0	879.6273112457588	650.3975288468421	904.6735966418148	649.3333313201786	892.1504539437864	649.8654300835103	HO-106		147	Saccade	2200			0	0	
1062	272.3	272928.0	932.215775077728	703.7645469277288	953.589443239161	702.0171588220568	942.9026091584448	702.8908528748929	HO-106		147	Saccade	2200			0	0	
1063	272.4	273020.0	760.730308740758	692.9975830433989	779.2240394403774	685.9232999158421	769.9771740905678	689.4604414796202	HO-106		147	Saccade	2200			0	0	
1064	272.8	273428.0	867.6244514899206	588.9808909757405	893.0012821474069	588.9593631441446	880.3128668186639	588.9701270599426	HO-106		147	Saccade	2200			0	0	
1065	273.1	273728.0	821.7352022104639	551.3217241745893	848.1833284670304	551.0085446533797	834.959265338747	551.1651344139846	HO-106		147	Saccade	2200			0	0	
1066	273.2	273820.0	844.6892510012985	506.73592840295663	873.8815186929663	509.07677917907256	859.2853848471325	507.9063537910144	HO-106		147	Saccade	2200			0	0	
1067	273.3	273928.0	809.0649335513921	504.34113281656914	836.3607852652106	504.9604229702812	822.7128594083006	504.650777893425	HO-106		147	Saccade	2200			0	0	
1068	273.4	274020.0	838.4712096960835	519.9611206650644	866.7364754743534	521.4185674514113	852.6038425852181	520.6898440582377	HO-106		147	Saccade	2200			0	0	
1069	273.5	274120.0	896.0131737694985	551.7653442666711	925.9245825761724	555.084716138459	910.9688781728358	553.4250302025649	HO-106		147	Saccade	2200			0	0	
1070	273.6	274228.0	793.8249690770256	536.0306211384641	820.6753131495742	535.2619943202328	807.2501411132996	535.6463077293482	HO-106		147	Saccade	2200			0	0	
1071	273.7	274320.0	843.3674830828613	590.1489232548482	868.867726609963	589.4674976342664	856.117604846412	589.8082104445573	HO-106		147	Saccade	2200			0	0	
1072	273.8	274428.0	797.0026055172001	553.2891537207998	823.722855364758	552.256499955207	810.3627304409788	552.7728268380035	HO-106		147	Saccade	2200			0	0	
1073	274.0	274620.0	814.339056397729	550.3448590894013	843.1604187589714	550.6939314738149	828.74973757835	550.519395281608	HO-106	125		Fixation	200	828.74973757835	550.519395281608	0	0	
1074	274.1	274728.0	835.073580207006	578.8039422569924	862.0926803582314	578.5367913127878	848.5831302826188	578.6703667848899	HO-106	125		Fixation	200	828.74973757835	550.519395281608	0	0	
1075	274.2	274820.0	799.5580034892914	554.4572260112357	827.068425726344	553.7598229961728	813.3132146078178	554.1085245037043	HO-106	125		Fixation	200	828.74973757835	550.519395281608	0	0	
1076	274.3	274928.0	879.0805804531416	593.430566015559	906.7113898547394	594.5366363711394	892.8959851539404	593.9836011933489	HO-106		148	Saccade	1300			0	0	
1077	274.4	275020.0	885.1114887792417	656.5716781839889	909.3979943857236	655.4594162892768	897.2547415824824	656.0155472366329	HO-106		148	Saccade	1300			0	0	
1078	274.5	275120.0	804.0309830536385	607.3047588831969	827.8462517966213	604.5030869418293	815.9386174251298	605.903922912513	HO-106		148	Saccade	1300			0	0	
1079	274.6	275228.0	831.4587128803475	606.4195310575866	856.5161885173227	604.8934570954594	843.9874506988355	605.6564940765231	HO-106		148	Saccade	1300			0	0	
1080	274.7	275320.0	889.4390249652678	620.6149543391666	914.600778599514	620.4263441343332	902.0199017823912	620.5206492367502	HO-106		148	Saccade	1300			0	0	
1081	274.8	275428.0	895.0432395237184	607.8659498219071	920.8546533478668	608.5092432492024	907.948946435792	608.1875965355546	HO-106		148	Saccade	1300			0	0	
1082	275.0	275620.0	951.9210343571388	617.9182144571123	979.8815482935264	620.7603466003716	965.901291325333	619.3392805287419	HO-106		148	Saccade	1300			0	0	
1083	275.1	275728.0	848.728476407244	608.8515444131552	872.125154241205	606.9416056925246	860.4268153242243	607.89657505284	HO-106		148	Saccade	1300			0	0	
1084	275.2	275820.0	869.3169706973193	606.3887129346358	895.848280822904	606.3513361319948	882.5826257601112	606.3700245333152	HO-106		148	Saccade	1300			0	0	
1085	275.3	275928.0	924.2275798461826	580.5660186683177	952.877032991372	583.5342250966178	938.5523064187772	582.0501218824677	HO-106		148	Saccade	1300			0	0	
1086	275.6	276228.0	919.967556593805	668.9500931707526	944.0915850426744	668.7856910432868	932.0295708182398	668.8678921070194	HO-106		148	Saccade	1300			0	0	
1087	275.7	276328.0	911.8254561524096	694.9329640545246	933.6824914682912	693.2688342516104	922.7539738103504	694.1008991530675	HO-106	126		Fixation	100	922.7539738103504	694.1008991530675	0	0	
1088	275.8	276428.0	916.156325705286	683.4472805712461	938.9739715174388	682.4377968227047	927.5651486113624	682.9425386969752	HO-106	126		Fixation	100	922.7539738103504	694.1008991530675	0	0	
1089	275.9	276528.0	946.0836432990176	709.550314820807	968.7810355152944	708.8492605895782	957.4323394071558	709.1997877051924	HO-106		149	Saccade	600			0	0	
1090	276.3	276928.0	955.7178976930196	671.1447314371319	980.382271056724	672.0945407151855	968.0500843748716	671.6196360761586	HO-106		149	Saccade	600			0	0	
1091	276.5	277128.0	810.8327589906573	631.430907442219	833.6120516465015	628.0126859572943	822.2224053185796	629.7217966997565	HO-106		149	Saccade	600			0	0	
1092	276.6	277228.0	858.785970758943	608.2526611569458	884.8026068856711	607.8595990824624	871.7942888223068	608.056130119704	HO-106		150	Saccade	900			0	0	
1093	276.7	277328.0	785.8969091639269	588.4193912609887	810.4174989772644	585.6775542144804	798.1572040705955	587.0484727377345	HO-106		150	Saccade	900			0	0	
1094	276.8	277428.0	765.6482464660522	614.0348849834369	788.0560652882629	609.6314334393464	776.8521558771575	611.8331592113916	HO-106		150	Saccade	900			0	0	
1095	276.9	277528.0	849.1184544479047	637.7880514750651	872.4721406964765	635.6329772979677	860.7952975721903	636.7105143865161	HO-106		150	Saccade	900			0	0	
1096	277.0	277628.0	786.5973983785711	585.4199826809037	811.5052772900359	582.894054261415	799.0513378343036	584.1570184711594	HO-106		150	Saccade	900			0	0	
1097	277.3	277928.0	881.627595885489	527.9954503810793	910.3949021015004	530.8351212032193	896.0112489934946	529.4152857921488	HO-106		150	Saccade	900			0	0	
1098	277.4	278028.0	837.0042107192594	499.1140437168484	867.1278806172658	501.6432053944915	852.0660456682625	500.3786245556699	HO-106		150	Saccade	900			0	0	
1099	277.5	278128.0	784.2073567004969	500.81968416953487	809.927391952502	500.1042500402239	797.0673743264994	500.46196710487936	HO-106		150	Saccade	900			0	0	
1100	277.6	278228.0	795.0592297021013	505.946450386503	821.4974586307535	505.6365931211224	808.2783441664276	505.79152175381256	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1101	277.7	278328.0	792.18561931724	498.66432604387234	821.4532607506411	499.4376064995544	806.8194400339402	499.0509662717132	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1102	277.8	278428.0	782.4187182932462	539.1130011753473	810.0376978592783	538.1754485757233	796.228208076262	538.6442248755353	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1103	277.9	278528.0	782.4602568441043	530.5373875507829	809.8465225050484	529.7610479944018	796.153389674576	530.1492177725921	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1104	278.0	278628.0	801.620064918671	511.92658421560014	828.5279430126092	511.9535710580417	815.07400396564	511.94007763682055	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1105	278.1	278728.0	814.4035638035771	510.1023547390741	839.7577454589879	510.3368179103389	827.0806546312821	510.2195863247063	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1106	278.2	278828.0	796.3760367986362	495.7919000372107	821.80847176385	495.7512743087887	809.0922542812427	495.7715871729994	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1107	278.3	278928.0	796.5628720442386	480.3924424003037	821.9463126741334	480.6115537982128	809.2545923591861	480.50199809925806	HO-106	127		Fixation	700	808.2783441664276	505.79152175381256	0	0	
1108	278.6	279228.0	818.8513494585608	585.159232808577	843.3180765264307	583.265552329811	831.0847129924957	584.2123925691941	HO-106		151	Saccade	1799			0	0	
1109	278.7	279327.0	966.7320493980708	609.0935424542837	995.4072778661003	612.7693008582633	981.0696636320856	610.9314216562735	HO-106		151	Saccade	1799			0	0	
1110	278.8	279427.0	947.0922073423808	623.1823176688715	971.5517438504232	624.5558196941597	959.3219755964012	623.8690686815155	HO-106		151	Saccade	1799			0	0	
1111	278.9	279528.0	825.6167298557765	576.5833102844302	849.063670917893	574.9830703156637	837.3402003868345	575.7831903000467	HO-106		151	Saccade	1799			0	0	
1112	279.0	279627.0	853.481463706958	599.8291663524479	875.70694999784	598.6006203951823	864.5942068523985	599.2148933738152	HO-106		151	Saccade	1799			0	0	
1113	279.3	279927.0	817.3732339142693	550.6509676238546	844.0660201369916	550.2592202437112	830.7196270256298	550.4550939337829	HO-106		151	Saccade	1799			0	0	
1114	279.4	280027.0	822.5944544969518	511.8297773361698	849.3722027315534	512.375283214219	835.9833286142526	512.1025302751942	HO-106		151	Saccade	1799			0	0	
1115	279.5	280127.0	811.1962699982645	504.2630344388848	838.0986507006704	504.6228281187768	824.6474603494669	504.4429312788306	HO-106		151	Saccade	1799			0	0	
1116	279.6	280227.0	826.9630482802694	577.0750728356115	853.1099667702427	576.2368856836558	840.0365075252561	576.6559792596336	HO-106		151	Saccade	1799			0	0	
1117	279.7	280327.0	865.9428694700464	557.8462946117713	892.2293316406431	558.7181988918003	879.0861005553447	558.2822467517857	HO-106		151	Saccade	1799			0	0	
1118	279.8	280427.0	926.1500202223666	548.7073470881123	957.103511750775	553.2438812270562	941.6267659865708	550.9756141575841	HO-106		151	Saccade	1799			0	0	
1119	279.9	280527.0	865.1080678727591	566.8704582937528	893.9677017438341	568.2791821827888	879.5378848082966	567.5748202382708	HO-106		151	Saccade	1799			0	0	
1120	280.0	280627.0	906.1123411411702	572.0046622445626	935.6757815254564	574.924038089905	920.8940613333128	573.4643501672338	HO-106		151	Saccade	1799			0	0	
1121	280.1	280727.0	919.775050733297	569.528644856335	949.4543934895872	572.9265489277268	934.6147221114423	571.2275968920308	HO-106		151	Saccade	1799			0	0	
1122	280.2	280827.0	989.6981594194734	586.4700526806555	1020.7811853084028	592.2184369883066	1005.2396723639378	589.3442448344808	HO-106		151	Saccade	1799			0	0	
1123	280.3	280927.0	873.5257949905443	583.4173763986029	901.6722037441752	584.4823298668302	887.5989993673596	583.9498531327165	HO-106		151	Saccade	1799			0	0	
1124	280.4	281027.0	907.6937036697144	587.9945068419597	936.8576611499498	590.3932271546719	922.2756824098318	589.1938669983158	HO-106		151	Saccade	1799			0	0	
1125	280.5	281127.0	887.8056709472141	564.9654588063983	917.4886746357604	567.3696492323813	902.6471727914874	566.1675540193896	HO-106	128		Fixation	200	902.6471727914874	566.1675540193896	0	0	
1126	280.6	281227.0	874.8784962282054	563.4124187705839	904.1667098245298	565.3415871717185	889.522603026368	564.3770029711512	HO-106	128		Fixation	200	902.6471727914874	566.1675540193896	0	0	
1127	280.7	281327.0	860.3185259698257	563.7621293673137	888.1961580648889	564.7719893851108	874.2573420173571	564.267059376212	HO-106	128		Fixation	200	902.6471727914874	566.1675540193896	0	0	
1128	280.8	281427.0	830.1818912858029	544.7684644907251	857.3628640477193	544.9869219248701	843.7723776667611	544.8776932077976	HO-106		152	Saccade	200			0	0	
1129	280.9	281527.0	854.4682668258674	546.4907416106214	883.7453799151524	548.1279459632989	869.1068233705097	547.3093437869603	HO-106		152	Saccade	200			0	0	
1130	281.0	281627.0	802.3433963552825	509.7050565102019	829.4520217974551	509.7367011388404	815.8977090763688	509.7208788245209	HO-106		152	Saccade	200			0	0	
1131	281.1	281727.0	802.2619706705539	505.741317999154	830.3972782578375	506.25805932127696	816.329624464195	505.99968866021527	HO-106	129		Fixation	100	816.329624464195	505.99968866021527	0	0	
1132	281.2	281827.0	800.4780213276238	499.1960519045976	828.5320234267305	499.7880476389169	814.5050223771773	499.4920497717569	HO-106	129		Fixation	100	816.329624464195	505.99968866021527	0	0	
1133	281.5	282127.0	912.686415519752	566.018468150301	940.4680423856616	568.5240060139691	926.577228952707	567.2712370821351	HO-106		153	Saccade	100			0	0	
1134	281.6	282227.0	851.1034998356886	515.6394897829404	879.3697523141163	517.5166847384037	865.2366260749021	516.5780872606719	HO-106		153	Saccade	100			0	0	
1135	281.7	282327.0	823.5248358850346	534.240439464009	849.8444662435362	534.1439412856846	836.6846510642856	534.1921903748467	HO-106	130		Fixation	400	836.6846510642856	534.1921903748467	0	0	
1136	281.8	282427.0	824.7513055215389	520.6105069673042	851.7183008571308	521.0982507769255	838.234803189335	520.8543788721148	HO-106	130		Fixation	400	836.6846510642856	534.1921903748467	0	0	
1137	281.9	282527.0	797.0004771290738	514.8970859562241	824.1299262923461	514.6829623254005	810.56520171071	514.7900241408121	HO-106	130		Fixation	400	836.6846510642856	534.1921903748467	0	0	
1138	282.0	282627.0	801.8571027957291	531.4773835650001	829.6675934366265	531.2795819079579	815.762348116178	531.3784827364789	HO-106	130		Fixation	400	836.6846510642856	534.1921903748467	0	0	
1139	282.1	282727.0	809.0239807293448	537.1320596294581	837.4693648757291	537.3230439872264	823.2466728025366	537.2275518083421	HO-106	130		Fixation	400	836.6846510642856	534.1921903748467	0	0	
1140	282.2	282827.0	860.2658037258465	560.2517169692278	888.8355108049348	561.6532872456744	874.5506572653909	560.952502107451	HO-106		154	Saccade	0			0	0	
1141	282.3	282927.0	815.2281877214305	533.1380497834607	844.0870612200746	533.7985846360868	829.6576244707524	533.4683172097737	HO-106			Unclassified	0			0	0	13
1142	282.4	283027.0	819.7038326310682	536.3173931355575	848.2750857790202	536.8446341821568	833.9894592050441	536.5810136588572	HO-106		155	Saccade	4000			0	0	
