	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1470	271.1	272603.0	464.6138904514898	407.6861292332208	469.031789665596	395.42367062672304	466.82284005854257	401.554899929972	HL-060			Unclassified	2100			0	0	17
1471	271.2	272703.0	517.6941701817207	452.8267829758008	521.3281733934178	441.0769327279097	519.5111717875689	446.9518578518548	HL-060			Unclassified	2100			0	0	17
1472	271.3	272803.0	523.9841909025242	413.7878197402381	533.2729494180909	403.8582386654383	528.6285701603072	408.8230292028384	HL-060			Unclassified	2100			0	0	17
1473	271.4	272903.0	488.3761236512572	386.6953585365604	495.8454438977628	375.9555929541805	492.11078377451	381.3254757453705	HL-060			Unclassified	2100			0	0	17
1474	271.5	273003.0	502.0293279309645	397.6905684652862	508.4820245010827	386.7050829928329	505.2556762160231	392.1978257290594	HL-060			Unclassified	2100			0	0	17
1475	271.6	273103.0	539.8212159891183	400.0320917679468	549.4383740685885	390.8377114908389	544.6297950288529	395.4349016293929	HL-060			Unclassified	2100			0	0	17
1476	271.7	273203.0	504.4802022581126	429.5862402523713	511.08920421488045	418.3018808837075	507.7847032364962	423.9440605680391	HL-060			Unclassified	2100			0	0	17
1477	271.9	273403.0	483.10935078461824	437.93781457454025	491.4095609700024	425.9603664918708	487.2594558773102	431.9490905332052	HL-060			Unclassified	2100			0	0	17
1478	272.0	273503.0	617.9448464779524	413.57398290438255	628.0660167544822	406.8604693632502	623.0054316162169	410.2172261338162	HL-060			Unclassified	2100			0	0	17
1479	272.1	273603.0	661.5037020252893	411.98878365691735	674.4848260358648	407.5222610248425	667.9942640305763	409.7555223408799	HL-060			Unclassified	2100			0	0	17
1480	272.6	274103.0	568.0898754130646	461.7754675014096	573.1546859600628	451.4574359290463	570.6222806865634	456.6164517152277	HL-060			Unclassified	2100			0	0	17
1481	272.7	274203.0	612.1599520277479	443.4839962446805	620.5542619261408	435.9507553039397	616.3571069769439	439.7173757743096	HL-060			Unclassified	2100			0	0	17
1482	272.8	274303.0	524.0525980367821	444.7205794003945	531.4887575801745	433.6223316850888	527.7706778084781	439.1714555427415	HL-060			Unclassified	2100			0	0	17
1483	273.1	274603.0	543.4963104689836	467.8142966635225	548.3036830221025	456.77789244102513	545.8999967455427	462.2960945522736	HL-060			Unclassified	2100			0	0	17
1484	273.2	274703.0	455.0963429360793	391.1721236789111	458.8619280507355	378.4609624315274	456.9791354934073	384.81654305521937	HL-060			Unclassified	2100			0	0	17
1485	273.3	274803.0	442.0731204432327	390.1993542896119	448.34379165490026	377.5813291740438	445.2084560490662	383.890341731828	HL-060	167		Fixation	100	445.2084560490662	383.890341731828	0	0	
1486	273.4	274903.0	463.0512003364084	417.32165660892775	465.2487959488132	403.66459008465057	464.1499981426104	410.49312334678905	HL-060	167		Fixation	100	445.2084560490662	383.890341731828	0	0	
1487	273.5	275003.0	520.1170052658348	451.1607383140674	525.315634381224	440.14910383534936	522.7163198235289	445.65492107470806	HL-060		196	Saccade	0			0	0	
1488	273.6	275103.0	509.8432470846368	448.81455358930094	514.9893735591586	437.5427943845684	512.4163103218974	443.17867398693454	HL-060	168		Fixation	100	512.4163103218974	443.17867398693454	0	0	
1489	273.7	275203.0	536.5344764759033	448.75077288799736	542.2369690865795	438.4230453045316	539.3857227812413	443.58690909626426	HL-060	168		Fixation	100	512.4163103218974	443.17867398693454	0	0	
1490	273.8	275303.0	491.1008927655949	406.9550430033591	494.7171381151518	395.5077803768879	492.90901544037297	401.2314116901234	HL-060		197	Saccade	2200			0	0	
1491	273.9	275403.0	536.9383818831407	412.3816419651308	542.48603270416	402.182060817795	539.7122072936502	407.2818513914627	HL-060		197	Saccade	2200			0	0	
1492	274.0	275503.0	669.1197893906517	405.1239754541464	682.1446930361286	401.40175423373216	675.63224121339	403.2628648439391	HL-060		197	Saccade	2200			0	0	
1493	274.1	275603.0	661.173820309317	431.178373886508	671.0567865646044	426.25065645881887	666.1153034369605	428.7145151726633	HL-060		197	Saccade	2200			0	0	
1494	274.2	275703.0	554.3324560740913	415.0368287981336	559.7785711947756	405.4428624938316	557.0555136344334	410.2398456459824	HL-060		197	Saccade	2200			0	0	
1495	274.3	275803.0	583.1607994130582	408.2634232404803	591.2014882082839	400.69353361267247	587.1811438106707	404.4784784265762	HL-060		197	Saccade	2200			0	0	
1496	274.7	276203.0	600.5880621118101	457.9583500305894	614.2537379055717	451.0297627626062	607.4209000086906	454.49405639659767	HL-060		197	Saccade	2200			0	0	
1497	274.9	276403.0	536.5718696506939	432.2729938118311	549.2305416177788	422.78837119948525	542.9012056342359	427.530682505658	HL-060		197	Saccade	2200			0	0	
1498	275.0	276503.0	498.6008437248761	433.1731498091966	509.4372416964797	422.1368046575281	504.0190427106773	427.6549772333624	HL-060		197	Saccade	2200			0	0	
1499	275.1	276603.0	534.6609054640264	428.2759481128433	548.5960310435688	419.940630132028	541.6284682537971	424.1082891224356	HL-060		197	Saccade	2200			0	0	
1500	275.2	276703.0	367.5475934322097	462.71303061235926	367.2108269889307	444.8853361032566	367.3792102105703	453.7991833578076	HL-060		197	Saccade	2200			0	0	
1501	275.3	276803.0	440.3288564454893	436.325740675549	448.092710706088	422.8518622818327	444.21078357578847	429.5888014786906	HL-060		197	Saccade	2200			0	0	
1502	275.5	277003.0	413.7075682676675	489.8444777252888	420.2630822593144	474.018468144593	416.9853252634909	481.9314729349408	HL-060		197	Saccade	2200			0	0	
1503	275.6	277103.0	508.1809076072236	403.72437075900166	518.4750067273523	394.26791071006375	513.3279571672875	398.9961407345326	HL-060		197	Saccade	2200			0	0	
1504	275.7	277203.0	497.7850270929079	473.3849500077533	504.94222810835765	460.4150160192213	501.3636276006324	466.8999830134873	HL-060		197	Saccade	2200			0	0	
1505	275.8	277303.0	582.6567757217333	451.36941717931	594.5263110735068	442.6684571760712	588.5915433976198	447.0189371776905	HL-060		197	Saccade	2200			0	0	
1506	275.9	277403.0	533.1895233965906	446.0268408981615	543.494910471953	435.6454498042882	538.3422169342715	440.8361453512247	HL-060		197	Saccade	2200			0	0	
1507	276.0	277503.0	564.998101603323	427.5087039471618	571.7402534482615	418.14974732961525	568.3691775257922	422.82922563838815	HL-060		197	Saccade	2200			0	0	
1508	276.1	277603.0	563.385442916384	434.24607839558536	571.2196409327014	424.8364948699016	567.3025419245422	429.5412866327434	HL-060	169		Fixation	100	567.3025419245422	429.5412866327434	0	0	
1509	276.2	277703.0	564.9228425467766	432.82892060177807	571.5707970563618	423.0178313721541	568.2468198015691	427.92337598696577	HL-060	169		Fixation	100	567.3025419245422	429.5412866327434	0	0	
1510	276.5	278003.0	483.282430012784	436.1132805059564	489.6667998897923	424.07345339944624	486.4746149512879	430.0933669527012	HL-060		198	Saccade	100			0	0	
1511	276.6	278103.0	440.7579186974727	419.5139049273567	447.29679121432366	406.4882627737604	444.0273549558982	413.0010838505584	HL-060		198	Saccade	100			0	0	
1512	276.7	278203.0	424.40538620166575	406.0245634148438	429.756134147371	392.0865236036156	427.08076017451816	399.0555435092296	HL-060	170		Fixation	100	427.08076017451816	399.0555435092296	0	0	
1513	276.8	278303.0	445.8730006573591	423.3289863835324	451.0294633845471	410.1405737689213	448.45123202095294	416.7347800762267	HL-060	170		Fixation	100	427.08076017451816	399.0555435092296	0	0	
1514	276.9	278403.0	463.9930668184258	409.2015172708024	471.4395448959947	397.3459539898176	467.7163058572101	403.27373563031006	HL-060		199	Saccade	700			0	0	
1515	277.0	278503.0	446.3563138577944	427.2221096785682	452.22293557802266	413.73628477392174	449.2896247179084	420.4791972262447	HL-060		199	Saccade	700			0	0	
1516	277.4	278903.0	575.3957114024071	436.4603518294285	590.6052353413866	428.8671422992781	583.0004733718964	432.66374706435306	HL-060		199	Saccade	700			0	0	
1517	277.5	279003.0	574.4168343885622	463.4946856933927	581.6816815748949	454.1801872344007	578.0492579817279	458.8374364638964	HL-060		199	Saccade	700			0	0	
1518	277.6	279103.0	509.1972543887394	441.5792119241376	514.6281636934589	430.1084250003581	511.91270904109865	435.8438184622474	HL-060		199	Saccade	700			0	0	
1519	277.7	279203.0	526.7547336549329	412.9288206707824	533.7594083043973	402.9407321666259	530.2570709796648	407.9347764187041	HL-060	171		Fixation	100	530.2570709796648	407.9347764187041	0	0	
1520	277.8	279303.0	535.6912291283312	408.0599622032647	544.8998704684105	398.6979637465789	540.2955497983703	403.3789629749216	HL-060	171		Fixation	100	530.2570709796648	407.9347764187041	0	0	
1521	277.9	279403.0	573.8428329593258	468.5381525493252	585.3313231837986	459.93015689766105	579.5870780715617	464.234154723493	HL-060		200	Saccade	400			0	0	
1522	278.0	279503.0	519.8562405734283	438.5713575901099	529.2627372639544	428.2599111821966	524.5594889186908	433.4156343861531	HL-060		200	Saccade	400			0	0	
1523	278.2	279703.0	501.81780618159513	484.0680892506292	510.9803834042344	472.05884387067255	506.39909479291424	478.0634665606507	HL-060		200	Saccade	400			0	0	
1524	278.3	279803.0	531.1048502127452	434.54823911944806	539.065960010932	424.27116221638784	535.085405111838	429.4097006679178	HL-060		200	Saccade	400			0	0	
1525	278.6	280103.0	528.9918257302303	437.9794866506056	541.5081886488227	428.672441321109	535.2500071895256	433.3259639858573	HL-060	172		Fixation	100	535.2500071895256	433.3259639858573	0	0	
1526	278.7	280203.0	554.0394617124082	455.0889343657838	563.0783368147669	445.1984089416947	558.5588992635873	450.1436716537391	HL-060	172		Fixation	100	535.2500071895256	433.3259639858573	0	0	
1527	278.8	280303.0	577.9441653034818	448.9952490248459	590.5403907675724	440.9748247464775	584.2422780355269	444.9850368856616	HL-060			Unclassified	2699			0	0	18
1528	278.9	280403.0	616.3114735898581	427.66869995706736	631.1629331333307	422.0456653700485	623.7372033615942	424.85718266355775	HL-060			Unclassified	2699			0	0	18
1529	279.0	280503.0	542.1600866065442	409.6433613766874	549.5357067040518	400.07865232147657	545.8478966552976	404.86100684908206	HL-060			Unclassified	2699			0	0	18
1530	279.1	280603.0	543.8277484405406	405.12328752872463	552.8607752011154	396.3891977101077	548.3442618208278	400.75624261941607	HL-060			Unclassified	2699			0	0	18
1531	279.3	280802.0	546.4467466029167	543.325230174191	552.635267846771	530.9379954365447	549.5410072248434	537.1316128053679	HL-060			Unclassified	2699			0	0	18
1532	279.4	280902.0	605.8534059088778	409.5240687083752	614.4203329528165	402.6034869746628	610.1368694308469	406.0637778415187	HL-060			Unclassified	2699			0	0	18
1533	279.8	281302.0	548.9763399687218	410.7164469888911	555.9850961159258	401.5623997214404	552.4807180423235	406.139423355166	HL-060			Unclassified	2699			0	0	18
1534	280.2	281702.0	550.861472064717	459.2528176067791	559.892189403806	449.3988779060781	555.3768307342611	454.3258477564282	HL-060			Unclassified	2699			0	0	18
1535	280.3	281802.0	467.7497736617461	354.7745411694422	479.8065283860277	345.2478913426259	473.7781510238866	350.0112162560343	HL-060			Unclassified	2699			0	0	18
1536	280.4	281902.0	548.5972314777448	372.352184876616	562.870551333761	365.89046281414153	555.7338914057523	369.12132384537887	HL-060			Unclassified	2699			0	0	18
1537	280.5	282002.0	575.4101139415441	423.5480124061968	582.0417683879925	414.2980380828898	578.725941164768	418.9230252445431	HL-060			Unclassified	2699			0	0	18
1538	281.4	282902.0	543.8372808859677	445.939691184777	557.2475706288774	437.30547019146246	550.5424257574218	441.6225806881196	HL-060			Unclassified	2699			0	0	18
1539	281.5	283002.0	471.9915627268142	455.1046174422876	481.8359754943252	443.20314936463296	476.9137691105693	449.15388340346016	HL-060			Unclassified	2699			0	0	18
1540	281.6	283102.0	630.2297125727068	430.22848577147727	646.5129077500044	425.3256007662878	638.3713101613556	427.7770432688825	HL-060		201	Saccade	300			0	0	
1541	281.7	283202.0	652.3051053789782	440.6100546312806	669.4913606949926	436.6671986609386	660.898233036985	438.6386266461093	HL-060		201	Saccade	300			0	0	
1542	281.8	283302.0	612.0093747280632	438.9074907762525	623.9854712338017	432.3544298713178	617.9974229809321	435.63096032378496	HL-060		201	Saccade	300			0	0	
1543	281.9	283402.0	541.6293973811354	442.4709024407628	548.5310920343514	432.5506972025388	545.0802447077432	437.5107998216504	HL-060		201	Saccade	300			0	0	
1544	282.0	283502.0	548.438938955242	419.6711821789933	555.8507702405356	410.3198364046961	552.1448545978888	414.9955092918444	HL-060	173		Fixation	100	552.1448545978888	414.9955092918444	0	0	
1545	282.1	283602.0	545.8210246689591	425.0277733789888	550.5741476123509	414.91324460923033	548.1975861406547	419.97050899410925	HL-060	173		Fixation	100	552.1448545978888	414.9955092918444	0	0	
1546	282.2	283702.0	554.71219452067	375.17147074030623	564.814030815023	367.1981955994665	559.763112667846	371.1848331698864	HL-060		202	Saccade	0			0	0	
1547	282.3	283802.0	555.9000766266208	389.7696714264084	567.0836201089768	381.7966435254002	561.4918483677986	385.7831574759044	HL-060		203	Saccade	500			0	0	
1548	282.5	284002.0	595.4406701411657	399.77798403719504	610.3722080537445	394.3520789457919	602.9064390974544	397.06503149149336	HL-060		203	Saccade	500			0	0	
1549	282.6	284102.0	652.488890911837	389.0573676500901	670.1954698890419	385.98153295972776	661.3421804004389	387.5194503049088	HL-060		203	Saccade	500			0	0	
1550	282.7	284202.0	636.3577093827698	387.0695142490328	653.7754353842345	383.83341036839295	645.0665723835018	385.45146230871296	HL-060		203	Saccade	500			0	0	
1551	282.8	284302.0	576.0718273465727	378.2831213286413	590.748973910149	372.78506874143534	583.4104006283604	375.5340950350382	HL-060		203	Saccade	500			0	0	
1552	282.9	284402.0	564.4977891722497	370.4535861201626	578.8260761912629	364.613135419918	571.661932681756	367.5333607700404	HL-060	174		Fixation	100	571.661932681756	367.5333607700404	0	0	
1553	283.0	284502.0	548.3180386958829	390.0204777011076	562.6681823958716	383.05913790441866	555.493110545877	386.5398078027632	HL-060	174		Fixation	100	571.661932681756	367.5333607700404	0	0	
1554	283.1	284602.0	541.2067018094899	418.0907407435924	555.0376115844596	410.050103518376	548.1221566969745	414.0704221309842	HL-060		204	Saccade	1400			0	0	
1555	283.4	284902.0	406.6365965073763	435.0935781886087	414.9836678662191	420.6864151817721	410.8101321867976	427.8899966851902	HL-060		204	Saccade	1400			0	0	
1556	283.5	285002.0	568.0982810203565	411.03210661391984	581.365169917044	403.8659383848158	574.7317254687	407.4490224993679	HL-060		204	Saccade	1400			0	0	
1557	283.8	285302.0	501.44331022179097	419.75177678844034	509.8784245220125	409.1778195251874	505.66086737190153	414.4647981568137	HL-060		204	Saccade	1400			0	0	
1558	283.9	285402.0	540.158203410951	420.7431849058129	547.096112373906	411.44546521060494	543.627157892428	416.0943250582087	HL-060		204	Saccade	1400			0	0	
1559	284.2	285702.0	603.2568177255856	474.4800676347859	615.949037392128	467.1350234008562	609.6029275588564	470.807545517821	HL-060		204	Saccade	1400			0	0	
1560	284.3	285802.0	572.8557677862226	419.7845699540748	586.9457967074557	412.8234754394544	579.9007822468384	416.3040226967644	HL-060		204	Saccade	1400			0	0	
1561	284.4	285902.0	581.7945432811362	423.4653331455136	593.888409513535	415.8661483661534	587.8414763973356	419.6657407558334	HL-060		204	Saccade	1400			0	0	
1562	284.5	286002.0	507.0142564709925	419.48768420503626	513.0817178597223	408.0961686453037	510.0479871653572	413.7919264251697	HL-060		204	Saccade	1400			0	0	
1563	284.7	286202.0	517.9679790191344	509.8478547641656	532.3254229396097	498.4452559904658	525.1467009793719	504.1465553773155	HL-060		205	Saccade	100			0	0	
1564	284.8	286302.0	530.264391815746	417.89678457801614	542.9840634122291	409.1636127766408	536.624227613987	413.5301986773282	HL-060		205	Saccade	100			0	0	
1565	284.9	286402.0	549.7777936103251	424.4417973219289	563.2261347866407	416.2230392233928	556.5019641984827	420.33241827266073	HL-060	175		Fixation	200	556.5019641984827	420.33241827266073	0	0	
1566	285.0	286502.0	574.208098190233	423.14332592710593	584.004837830944	415.006896103349	579.1064680105883	419.0751110152272	HL-060	175		Fixation	200	556.5019641984827	420.33241827266073	0	0	
1567	285.1	286602.0	548.9898683345268	429.5562379786958	558.4772068944919	420.1113601321336	553.7335376145091	424.8337990554145	HL-060	175		Fixation	200	556.5019641984827	420.33241827266073	0	0	
1568	285.3	286802.0	502.6436731290913	432.8533126959405	513.4259687960879	422.4261035546463	508.03482096258927	427.6397081252933	HL-060		206	Saccade	0			0	0	
1569	285.4	286902.0	532.8624570093408	432.7922624967407	542.0189645161311	423.1565645297383	537.4407107627355	427.97441351323926	HL-060	176		Fixation	100	537.4407107627355	427.97441351323926	0	0	
1570	285.5	287002.0	529.8187434727391	432.6042489011016	536.7498656063937	422.6520812694112	533.284304539566	427.62816508525606	HL-060	176		Fixation	100	537.4407107627355	427.97441351323926	0	0	
