	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1597	364.6	365155.0	653.3318413420764	385.6099053234914	679.5382647613774	384.5189406381873	666.435053051727	385.0644229808394	HR-102		179	Saccade	5099			0	0	
1598	364.7	365255.0	680.4787228013124	420.8085521581606	705.9962739802586	419.44324232394194	693.2374983907855	420.12589724105135	HR-102		179	Saccade	5099			0	0	
1599	364.8	365355.0	690.4944338556934	411.7349419548176	717.89438910452	411.3597123327732	704.1944114801065	411.5473271437954	HR-102		179	Saccade	5099			0	0	
1600	364.9	365455.0	592.9339895697308	510.9934292661619	610.9655223333226	502.327548043517	601.9497559515262	506.66048865483936	HR-102		179	Saccade	5099			0	0	
1601	365.2	365755.0	699.2885470014578	345.4506192352373	721.559641626614	346.34531775008554	710.4240943140356	345.89796849266173	HR-102		179	Saccade	5099			0	0	
1602	365.3	365855.0	674.7725468855377	334.3664387668504	693.4036398787424	333.2525048707281	684.0880933821402	333.8094718187893	HR-102		179	Saccade	5099			0	0	
1603	365.6	366155.0	747.8848858645339	370.44127139741096	775.7243760970065	373.3017634895638	761.8046309807701	371.8715174434874	HR-102		179	Saccade	5099			0	0	
1604	365.7	366255.0	600.8008768867732	472.51233475955496	622.3885244020923	466.2669157935663	611.5947006444324	469.3896252765606	HR-102		179	Saccade	5099			0	0	
1605	365.9	366454.0	749.3709192174495	415.50112073936657	774.0264865099952	416.505372590394	761.6987028637221	416.00324666488007	HR-102		179	Saccade	5099			0	0	
1606	366.0	366554.0	754.1154394930029	358.7434299236591	776.714550259691	360.3654687427021	765.4149948763466	359.5544493331809	HR-102		179	Saccade	5099			0	0	
1607	366.4	366954.0	790.8758709926909	492.184190420633	814.4205139055182	491.9878948493144	802.6481924491048	492.08604263497386	HR-102		179	Saccade	5099			0	0	
1608	366.5	367054.0	658.3516641966556	443.8760496039751	680.0527137275571	439.8363077707123	669.2021889621058	441.8561786873435	HR-102		179	Saccade	5099			0	0	
1609	366.6	367154.0	655.0708194280725	466.0903298954509	679.2763645798464	462.1915801739087	667.1735920039589	464.1409550346797	HR-102		179	Saccade	5099			0	0	
1610	366.7	367254.0	731.6323704002435	506.4202209465277	755.042863749795	504.19452970601895	743.3376170750188	505.30737532627313	HR-102		179	Saccade	5099			0	0	
1611	366.8	367354.0	680.7226627576491	535.4527559908531	701.5164607888285	529.8768882066543	691.119561773239	532.6648220987533	HR-102		179	Saccade	5099			0	0	
1612	367.0	367554.0	650.6431263810447	400.8420381588832	669.2226107904518	396.8948673816256	659.9328685857479	398.8684527702544	HR-102		179	Saccade	5099			0	0	
1613	367.1	367654.0	726.7102074992507	360.03843939811946	747.9167234658012	360.50959995781886	737.3134654825259	360.27401967796936	HR-102		179	Saccade	5099			0	0	
1614	367.2	367754.0	807.1485395485553	361.4056530058989	829.2249231809907	364.3998174375892	818.1867313647725	362.90273522174414	HR-102		179	Saccade	5099			0	0	
1615	367.3	367854.0	748.8501044535495	359.94217455920733	769.5183130445018	361.15222261735215	759.1842087490257	360.5471985882799	HR-102		179	Saccade	5099			0	0	
1616	367.5	368054.0	765.2561373372496	460.9376111695812	788.5089475574131	460.4199775373459	776.8825424473312	460.6787943534634	HR-102		179	Saccade	5099			0	0	
1617	367.8	368354.0	693.0459373797577	446.6418166808195	717.8530545398578	444.9192870796732	705.4494959598072	445.7805518802462	HR-102		179	Saccade	5099			0	0	
1618	367.9	368454.0	767.9196417664081	387.0291004013392	796.3899270374183	390.43123575500266	782.1547844019128	388.7301680781708	HR-102		179	Saccade	5099			0	0	
1619	368.0	368554.0	671.8843290946573	426.1604719585077	698.4064976186412	424.10073730126766	685.1454133566496	425.1306046298876	HR-102		179	Saccade	5099			0	0	
1620	368.1	368654.0	646.7091949261805	464.8409157157901	669.082239664751	460.2473389955895	657.8957172954657	462.5441273556896	HR-102		179	Saccade	5099			0	0	
1621	368.2	368754.0	752.6527288240832	450.90415106134753	780.5882635410703	451.6820023612022	766.6204961825765	451.2930767112747	HR-102		179	Saccade	5099			0	0	
1622	368.3	368854.0	676.8347532488641	493.95957697052125	700.3542093446907	489.92718061808665	688.5944812967772	491.94337879430367	HR-102		179	Saccade	5099			0	0	
1623	368.4	368954.0	628.817337044741	479.3693150226504	651.4690627098146	473.8568259698265	640.1431998772775	476.61307049623815	HR-102		179	Saccade	5099			0	0	
1624	368.7	369254.0	809.9511467060403	383.8186053183306	836.898726300005	387.7809883213241	823.4249365030228	385.7997968198273	HR-102		179	Saccade	5099			0	0	
1625	368.8	369354.0	758.537570719641	368.4589596663264	783.430160665947	370.5696636990224	770.9838656927947	369.5143116826745	HR-102		179	Saccade	5099			0	0	
1626	369.4	369954.0	700.3325834231754	471.9649220861176	719.0498916051063	467.8868546543464	709.6912375141405	469.92588837023214	HR-102		179	Saccade	5099			0	0	
1627	369.5	370054.0	656.9837341137945	456.3414715126152	675.9819254092405	451.5215081639794	666.4828297615175	453.9314898382973	HR-102		179	Saccade	5099			0	0	
1628	369.6	370154.0	681.8686292531518	470.33427347523536	701.2709440028481	466.07240629902464	691.5697866279995	468.20333988713	HR-102	145		Fixation	100	691.5697866279995	468.20333988713	0	0	
1629	369.7	370254.0	702.2821122386329	491.4166024906901	723.5510205413541	487.5313827259738	712.9165663899929	489.4739926083319	HR-102	145		Fixation	100	691.5697866279995	468.20333988713	0	0	
1630	369.8	370354.0	655.3277904400663	529.1377839110797	677.4627940951915	523.0952656297706	666.3952922676289	526.116524770425	HR-102		180	Saccade	600			0	0	
1631	370.4	370954.0	626.5757144138274	472.5973380240487	648.3217539657088	466.5381294735318	637.4487341897676	469.56773374879015	HR-102		180	Saccade	600			0	0	
1632	370.5	371054.0	629.6312786785472	465.229787160548	652.956670056608	460.0852863324354	641.2939743675774	462.6575367464916	HR-102	146		Fixation	100	641.2939743675774	462.6575367464916	0	0	
1633	370.6	371154.0	657.1275855122857	457.6265001575756	676.8541009232534	452.6155408172438	666.990843217769	455.1210204874096	HR-102	146		Fixation	100	641.2939743675774	462.6575367464916	0	0	
1634	372.5	373054.0	624.3960998846418	427.3371796177237	644.3482593340063	422.4963301530853	634.372179609324	424.9167548854044	HR-102		181	Saccade	1600			0	0	
1635	372.6	373154.0	668.3453424623616	423.53077217726894	689.6494570490536	420.5869277322283	678.9973997557073	422.0588499547486	HR-102		181	Saccade	1600			0	0	
1636	373.0	373554.0	618.2999735064961	448.5317644573468	640.4512961086234	443.25469074960654	629.3756348075597	445.8932276034765	HR-102		181	Saccade	1600			0	0	
1637	373.1	373654.0	645.4160012236193	415.9250266707724	668.0778388617298	412.458742968293	656.7469200426743	414.1918848195325	HR-102		181	Saccade	1600			0	0	
1638	373.5	374054.0	685.8432932950918	463.3444905507198	708.2517496993921	460.2059832199749	697.047521497242	461.7752368853474	HR-102		181	Saccade	1600			0	0	
1639	373.6	374154.0	627.0613659213158	446.70180887174615	648.5804750537374	441.58884808923847	637.8209204875263	444.1453284804922	HR-102		181	Saccade	1600			0	0	
1640	373.7	374254.0	659.4403999513738	459.177414077872	683.6806947326407	455.0109255243805	671.560547342007	457.0941698011262	HR-102		181	Saccade	1600			0	0	
1641	374.0	374554.0	683.3205428526066	491.58706333266673	704.122734458833	487.65170018277206	693.7216386557194	489.6193817577192	HR-102		181	Saccade	1600			0	0	
1642	374.1	374654.0	729.5083922649854	366.51285684282834	751.8615408947918	367.0082585314467	740.6849665798884	366.76055768713775	HR-102		181	Saccade	1600			0	0	
1643	374.2	374754.0	760.316190622284	373.01967722816255	784.7722767606252	374.9656074375922	772.5442336914543	373.9926423328774	HR-102	147		Fixation	200	772.5442336914543	373.9926423328774	0	0	
1644	374.3	374854.0	730.7513900334208	356.52379017332214	757.0929949264317	358.4257400197421	743.922192479926	357.4747650965323	HR-102	147		Fixation	200	772.5442336914543	373.9926423328774	0	0	
1645	374.4	374954.0	790.142907408261	363.0086906277836	816.8248927539041	366.73559842643806	803.4839000810825	364.8721445271109	HR-102	147		Fixation	200	772.5442336914543	373.9926423328774	0	0	
1646	374.8	375354.0	698.8721143104437	408.08175702359614	724.9736074420545	407.5519550273052	711.9228608762487	407.8168560254506	HR-102		182	Saccade	2099			0	0	
1647	374.9	375453.0	653.4995711699725	429.3492730581221	675.4090875382193	426.0599320401988	664.4543293540954	427.7046025491604	HR-102		182	Saccade	2099			0	0	
1648	375.0	375553.0	713.8572412547499	408.3911794690037	738.6798270337255	407.9840890839719	726.2685341442374	408.1876342764879	HR-102		182	Saccade	2099			0	0	
1649	375.1	375653.0	681.6351762325414	415.3366932606841	703.3498836000794	413.3566466055077	692.4925299163101	414.3466699330958	HR-102		182	Saccade	2099			0	0	
1650	375.2	375753.0	769.3763352591459	415.8382997486224	793.9465842784344	417.1209454916555	781.6614597687901	416.4796226201392	HR-102		182	Saccade	2099			0	0	
1651	375.4	375953.0	623.0217890436857	436.6380142736071	646.7026396347703	432.53830401208734	634.8622143392278	434.588159142847	HR-102		182	Saccade	2099			0	0	
1652	375.5	376053.0	650.4766543638472	469.439077012898	672.4935374915777	464.959004957225	661.4850959277121	467.1990409850615	HR-102		182	Saccade	2099			0	0	
1653	375.6	376153.0	634.084391692187	463.21646439493577	656.4641786967363	458.0882907745373	645.2742851944615	460.6523775847363	HR-102		182	Saccade	2099			0	0	
1654	375.7	376253.0	593.1864597373878	445.83034677957767	616.1626299999308	439.77153726915776	604.6745448686588	442.8009420243676	HR-102		182	Saccade	2099			0	0	
1655	376.1	376653.0	672.6929650194932	453.3365911151704	695.5282060052579	449.70958049080633	684.110585512375	451.5230858029881	HR-102		182	Saccade	2099			0	0	
1656	376.2	376753.0	659.6223626587148	445.64963506957326	682.0187672927334	441.8419300313576	670.8205649757236	443.7457825504654	HR-102		182	Saccade	2099			0	0	
1657	376.5	377053.0	681.2868588532924	354.9270299186117	700.9491506536456	354.2358704913092	691.1180047534689	354.5814502049606	HR-102		182	Saccade	2099			0	0	
1658	376.6	377153.0	757.4753490200515	353.94286064153545	779.4985420982655	355.8534007980031	768.4869455591585	354.8981307197695	HR-102		182	Saccade	2099			0	0	
1659	376.7	377253.0	715.3051358544496	346.5401092761266	737.237876776043	347.24962703689926	726.271506315246	346.89486815651327	HR-102		182	Saccade	2099			0	0	
1660	376.8	377353.0	707.6473702655161	345.62502553813664	729.7666473641516	346.0065423158059	718.7070088148337	345.8157839269716	HR-102		182	Saccade	2099			0	0	
1661	376.9	377453.0	737.2556038188824	543.8454206159192	759.478389341708	540.8361252359819	748.3669965802943	542.3407729259505	HR-102		182	Saccade	2099			0	0	
1662	377.2	377753.0	659.4342868840272	379.78709944192303	683.9109212593368	378.932303507888	671.6726040716817	379.35970147490553	HR-102			Unclassified	1200			0	0	16
1663	377.3	377853.0	687.806210419095	382.4506033692464	712.844059902679	382.4802379394287	700.3251351608867	382.4654206543375	HR-102			Unclassified	1200			0	0	16
1664	377.4	377953.0	579.4116278781571	379.5519030419237	605.4537350348241	376.08928940857805	592.4326814564907	377.820596225251	HR-102			Unclassified	1200			0	0	16
1665	377.5	378053.0	576.3705592675998	368.4537982161679	600.1291618690639	364.6757325358321	588.2498605683313	366.564765376	HR-102			Unclassified	1200			0	0	16
1666	377.6	378153.0	481.74950715225873	425.9391339088463	498.56864564552734	416.027430208491	490.1590763988928	420.9832820586686	HR-102			Unclassified	1200			0	0	16
1667	377.7	378253.0	452.1886476332454	484.1414322147977	469.2577871115373	471.7579121562604	460.72321737239145	477.9496721855289	HR-102			Unclassified	1200			0	0	16
1668	377.8	378353.0	494.8080518943923	501.47801583486114	509.9040586156901	489.7499717099612	502.3560552550407	495.6139937724111	HR-102			Unclassified	1200			0	0	16
1669	377.9	378453.0	511.65714672477554	441.96594807401567	533.0352393810274	433.251370223681	522.3461930529014	437.6086591488483	HR-102			Unclassified	1200			0	0	16
1670	378.2	378753.0	728.8117035181848	354.10108734097395	750.8323126201432	354.80135000469863	739.822008069164	354.4512186728364	HR-102			Unclassified	1200			0	0	16
1671	378.3	378853.0	732.869050971056	347.1433607150328	754.9867111191047	348.27449415343125	743.9278810450803	347.70892743423224	HR-102			Unclassified	1200			0	0	16
1672	378.4	378953.0	771.4609784699991	365.68754321518	793.2142705851782	367.6204135989907	782.3376245275882	366.6539784070855	HR-102			Unclassified	1200			0	0	16
1673	378.5	379053.0	728.443090859822	352.15847242258394	752.5263782567253	353.56610089531773	740.4847345582737	352.86228665895106	HR-102		183	Saccade	1400			0	0	
1674	378.6	379153.0	788.5361822717128	366.5090192489307	813.7057100861249	369.6822160293003	801.1209461789186	368.0956176391156	HR-102		183	Saccade	1400			0	0	
1675	378.7	379253.0	794.6811947633698	462.13816055979095	822.0650727289592	463.50342002538906	808.373133746164	462.8207902925899	HR-102		183	Saccade	1400			0	0	
1676	379.0	379553.0	683.7820575678525	517.4977818993134	707.4125909235246	513.3326464548562	695.5973242456879	515.4152141770846	HR-102		183	Saccade	1400			0	0	
1677	379.1	379653.0	650.4709719903262	494.1456348171217	673.7056300541126	489.38068222615175	662.0883010222192	491.7631585216366	HR-102		183	Saccade	1400			0	0	
1678	379.2	379753.0	717.4643946799678	477.7207784524686	742.7278710353485	476.211427801983	730.0961328576582	476.9661031272259	HR-102		183	Saccade	1400			0	0	
1679	379.3	379853.0	708.083331075669	486.0355849745006	732.1300691127046	483.6083595945462	720.1067000941864	484.8219722845232	HR-102		183	Saccade	1400			0	0	
1680	379.4	379953.0	671.1280767266403	467.7704346146757	694.6663017101516	464.2136858855042	682.8971892183959	465.99206025009	HR-102		183	Saccade	1400			0	0	
1681	379.5	380053.0	707.222889656425	502.0447481595464	731.7593980959123	498.9225201168019	719.4911438761684	500.483634138174	HR-102		183	Saccade	1400			0	0	
1682	379.7	380253.0	792.3600237820178	400.2286347588874	819.3110543166056	403.7511439437426	805.835539049311	401.9898893513149	HR-102		183	Saccade	1400			0	0	
1683	379.8	380353.0	819.0753080804316	374.3805329401642	841.7394875884872	377.8944084257925	830.4073978344591	376.1374706829783	HR-102		183	Saccade	1400			0	0	
1684	379.9	380453.0	731.3827179728994	350.7837075264152	754.6385751999687	352.26225469928335	743.0106465864338	351.5229811128494	HR-102		183	Saccade	1400			0	0	
1685	380.0	380553.0	734.6233144967479	341.5408327559596	758.0699784959028	343.30676966770244	746.3466464963251	342.4238012118313	HR-102	148		Fixation	200	746.3466464963251	342.4238012118313	0	0	
1686	380.1	380653.0	743.0510356059481	343.81068415321465	765.7206327132923	345.5908154236002	754.3858341596201	344.7007497884077	HR-102	148		Fixation	200	746.3466464963251	342.4238012118313	0	0	
1687	380.2	380753.0	750.4789582093435	359.6192647792395	774.1164477710129	361.42659435248055	762.2977029901781	360.5229295658602	HR-102	148		Fixation	200	746.3466464963251	342.4238012118313	0	0	
1688	380.8	381353.0	632.2579827827543	458.54790684753743	652.5138122988773	453.2056848189693	642.3858975408159	455.87679583325325	HR-102		184	Saccade	2300			0	0	
1689	380.9	381453.0	684.9715029252839	412.3682728056615	707.5879156184808	410.7846471335868	696.2797092718819	411.576459969624	HR-102		184	Saccade	2300			0	0	
1690	381.0	381553.0	586.4002366188721	402.21933215308576	604.981170065455	396.63675209202137	595.6907033421635	399.4280421225535	HR-102		184	Saccade	2300			0	0	
1691	381.1	381653.0	557.8931893461719	393.9671875813303	572.8203229853972	386.7424079869221	565.3567561657841	390.3547977841262	HR-102		184	Saccade	2300			0	0	
1692	381.2	381753.0	612.7045097653066	439.3035606449507	629.2872937739144	433.2773904135338	620.9959017696102	436.2904755292421	HR-102		184	Saccade	2300			0	0	
1693	381.3	381853.0	504.81444716471816	447.8438519468903	520.726614709674	438.134922222845	512.770530937196	442.9893870848675	HR-102		184	Saccade	2300			0	0	
1694	381.4	381953.0	593.4678607417067	460.73193162398735	612.6837080851144	454.2104059267518	603.0757844134102	457.4711687753695	HR-102		184	Saccade	2300			0	0	
1695	381.5	382053.0	558.5587020722405	511.27082939888095	576.4415624661561	502.65117955484175	567.500132269198	506.9610044768613	HR-102		184	Saccade	2300			0	0	
1696	381.6	382153.0	529.9829075449516	485.9572874873133	546.0499069720173	475.92281144748506	538.0164072584843	480.9400494673989	HR-102		184	Saccade	2300			0	0	
1697	381.7	382253.0	540.833511703609	468.7437800413933	562.3405723978293	460.6006094573622	551.5870420507188	464.67219474937775	HR-102		184	Saccade	2300			0	0	
1698	381.8	382353.0	500.8413737345082	452.13654458837897	520.9602064707765	442.9395750951186	510.900790102642	447.53805984174863	HR-102		184	Saccade	2300			0	0	
1699	381.9	382453.0	523.470083912406	469.6435729279185	541.1396500123558	459.72729533467486	532.3048669623806	464.6854341312965	HR-102		184	Saccade	2300			0	0	
1700	382.1	382653.0	699.5143932197299	370.5331454911853	722.3127267756576	370.9717128006347	710.9135599976935	370.75242914591	HR-102		184	Saccade	2300			0	0	
