	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
694	206.8	207533.0	754.4116699899574	403.64432529751366	772.0723478789464	402.6642533406285	763.2420089344519	403.1542893190712	EE-146	99		Fixation	400	773.4428438560794	393.0694392340829	0	0	
695	206.9	207633.0	733.4060530828814	397.304947567849	748.3917718143553	394.7775813131879	740.8989124486183	396.0412644405184	EE-146	99		Fixation	400	773.4428438560794	393.0694392340829	0	0	
696	207.0	207733.0	751.496511583081	402.2288907718346	767.9773855925315	400.87681924883606	759.7369485878063	401.5528550103352	EE-146	99		Fixation	400	773.4428438560794	393.0694392340829	0	0	
697	207.1	207833.0	722.5377493332796	360.6473880598811	737.7560738775625	358.81500138990094	730.1469116054207	359.7311947248912	EE-146		111	Saccade	200			0	0	
698	207.2	207933.0	738.6701785911479	368.065836625002	753.3831800770776	366.5608247740827	746.0266793341124	367.3133306995423	EE-146		111	Saccade	200			0	0	
699	207.3	208033.0	702.5987764270185	371.77726632308224	717.8232997786913	369.27684527411975	710.2110381028547	370.52705579860105	EE-146		111	Saccade	200			0	0	
700	207.4	208133.0	708.8998387142866	366.9072830919471	726.2231979218321	365.2328086711268	717.5615183180593	366.0700458815372	EE-146	100		Fixation	200	717.5615183180593	366.0700458815372	0	0	
701	207.5	208233.0	726.649746818537	374.4285050699309	743.8059470908432	373.1498078258946	735.22784695469	373.7891564479128	EE-146	100		Fixation	200	717.5615183180593	366.0700458815372	0	0	
702	207.6	208333.0	737.4809577734384	380.5465247426125	754.760116072957	379.50361304362406	746.1205369231972	380.0250688931184	EE-146	100		Fixation	200	717.5615183180593	366.0700458815372	0	0	
703	207.7	208433.0	735.6957946376856	396.1685250398826	750.5585669074978	394.2783592686553	743.1271807725915	395.223442154269	EE-146		112	Saccade	0			0	0	
704	207.8	208533.0	736.6485857623328	393.0925031119579	751.7764449747295	391.3141538676429	744.2125153685308	392.20332848980047	EE-146	101		Fixation	100	744.2125153685308	392.20332848980047	0	0	
705	207.9	208633.0	732.5529078528069	397.2186225013726	748.1338333702909	395.3871446494387	740.3433706115491	396.3028835754056	EE-146	101		Fixation	100	744.2125153685308	392.20332848980047	0	0	
706	208.0	208733.0	795.8944024784095	405.63502162671966	812.5860950707101	405.8571866304154	804.2402487745594	405.7461041285676	EE-146			Unclassified	0			0	0	18
707	208.1	208833.0	792.3612624113015	404.6713377934692	808.9657064274724	404.7432959187911	800.6634844193868	404.7073168561302	EE-146	102		Fixation	300	800.6634844193868	404.7073168561302	0	0	
708	208.2	208933.0	796.6768569282181	389.5354234016815	812.7162203289511	389.9575988924372	804.6965386285842	389.7465111470594	EE-146	102		Fixation	300	800.6634844193868	404.7073168561302	0	0	
709	208.3	209033.0	803.3956285267997	393.43324819390233	819.2404552712683	393.9470045025224	811.3180418990343	393.6901263482124	EE-146	102		Fixation	300	800.6634844193868	404.7073168561302	0	0	
710	208.4	209133.0	819.2906523876161	399.4189842662412	835.5261025775096	400.4044275852785	827.4083774825626	399.9117059257598	EE-146	102		Fixation	300	800.6634844193868	404.7073168561302	0	0	
711	208.5	209233.0	762.4344311573816	377.7596259980687	779.229036508366	377.5223323180086	770.8317338328736	377.6409791580388	EE-146		113	Saccade	0			0	0	
712	208.6	209333.0	785.7640278150382	387.1006307718809	803.7992224758087	387.6318938928691	794.7816251454235	387.3662623323752	EE-146	103		Fixation	400	794.7816251454235	387.3662623323752	0	0	
713	208.7	209433.0	784.0233075823818	392.3593798108065	801.5931394806189	392.5685865528711	792.8082235314998	392.4639831818388	EE-146	103		Fixation	400	794.7816251454235	387.3662623323752	0	0	
714	208.8	209533.0	775.0164632622339	386.15634882238686	792.3788024965297	386.1698889231635	783.6976328793816	386.1631188727752	EE-146	103		Fixation	400	794.7816251454235	387.3662623323752	0	0	
715	208.9	209633.0	767.9495951307551	383.35370527258914	785.4310390548048	383.2960268723359	776.6903170927795	383.3248660724626	EE-146	103		Fixation	400	794.7816251454235	387.3662623323752	0	0	
716	209.0	209733.0	787.4142437235146	409.7505921916281	805.1745488764511	409.66317642155184	796.294396299983	409.70688430659	EE-146	103		Fixation	400	794.7816251454235	387.3662623323752	0	0	
717	209.1	209833.0	849.2772277134183	426.35304604147393	868.0281185603391	428.0966462675541	858.6526731368781	427.224846154514	EE-146		114	Saccade	200			0	0	
718	209.3	210033.0	782.4578564271432	408.4951750836835	800.6562788167852	408.4474090106599	791.5570676219639	408.4712920471717	EE-146		114	Saccade	200			0	0	
719	209.4	210133.0	802.4143162096859	386.64186857411113	820.9898764537938	387.7564887856863	811.7020963317398	387.1991786798988	EE-146	104		Fixation	100	811.7020963317398	387.1991786798988	0	0	
720	209.5	210233.0	820.7767493500015	388.33397552390494	838.6504884416181	389.776035818025	829.7136188958099	389.0550056709652	EE-146	104		Fixation	100	811.7020963317398	387.1991786798988	0	0	
721	209.7	210433.0	877.5550763214522	408.9300444494119	895.2224318092002	411.6892680271141	886.3887540653257	410.30965623826296	EE-146		115	Saccade	300			0	0	
722	209.8	210533.0	828.9048557045243	427.59671943476656	848.542518096451	428.8012255971869	838.7236869004871	428.19897251597655	EE-146		115	Saccade	300			0	0	
723	209.9	210633.0	845.9045390688729	429.3693541738539	865.5398300109363	431.1907233954361	855.7221845399044	430.2800387846448	EE-146		115	Saccade	300			0	0	
724	210.0	210733.0	812.9421551248665	393.276797778518	829.1473469890811	393.7806435409412	821.0447510569741	393.5287206597296	EE-146		115	Saccade	300			0	0	
725	210.1	210833.0	808.6026996180011	414.04314573175935	824.2579805867906	413.762084812744	816.430340102396	413.9026152722517	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
726	210.2	210933.0	793.9769394284672	428.22294641684266	809.2023736140741	427.315670867984	801.5896565212704	427.7693086424133	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
727	210.3	211033.0	803.1010550594206	423.9342097507402	820.7834871512608	424.0000864990024	811.9422711053403	423.9671481248712	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
728	210.4	211133.0	789.7449576869896	412.4834003228582	808.2294746431237	412.6385543602208	798.9872161650565	412.5609773415396	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
729	210.5	211233.0	797.657691078523	413.3948501105487	815.9865056486644	413.6507189043586	806.8220983635933	413.5227845074536	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
730	210.6	211333.0	806.9324069740805	418.7295755997565	825.4290854111499	419.3214711709959	816.1807461926151	419.025523385376	EE-146	105		Fixation	500	816.430340102396	413.9026152722517	0	0	
731	210.8	211533.0	903.6647387039944	437.3000992487513	924.2460837801088	440.8641766093018	913.9554112420518	439.0821379290264	EE-146			Unclassified	1000			0	0	19
732	210.9	211633.0	981.0284237845066	485.4754651861544	1002.7908418728728	490.97522259676987	991.9096328286896	488.2253438914621	EE-146			Unclassified	1000			0	0	19
733	211.0	211733.0	1008.8990574614068	491.6959029020304	1030.99535006829	497.9251388165227	1019.9472037648488	494.8105208592762	EE-146			Unclassified	1000			0	0	19
734	211.1	211833.0	971.6453270281386	469.3581376540171	992.9136094614868	474.8401701513869	982.2794682448124	472.09915390270174	EE-146			Unclassified	1000			0	0	19
735	211.2	211933.0	893.7763461499022	424.2962600125944	914.0196944475877	427.88976839380285	903.8980202987456	426.09301420319855	EE-146			Unclassified	1000			0	0	19
736	211.4	212133.0	903.5589224841488	423.864583474574	923.3767326447024	427.6534708645057	913.4678275644256	425.7590271695398	EE-146			Unclassified	1000			0	0	19
737	211.8	212533.0	788.0127029962615	487.1664316892542	804.15336304853	484.9357739104337	796.0830330223953	486.0511027998439	EE-146			Unclassified	1000			0	0	19
738	211.9	212633.0	821.3373983117444	467.2565064698811	839.3454213127172	466.898068301086	830.3414098122313	467.0772873854835	EE-146		116	Saccade	300			0	0	
739	212.0	212733.0	811.6100103819296	429.6361433326332	827.532904267891	429.40172150295473	819.5714573249104	429.5189324177939	EE-146		116	Saccade	300			0	0	
740	212.1	212833.0	848.8002517807713	410.8094309807692	865.5838493638876	412.2492185173177	857.1920505723297	411.5293247490435	EE-146		116	Saccade	300			0	0	
741	212.2	212933.0	892.6669200960433	418.9265228607736	911.208034565267	422.119941772634	901.9374773306548	420.5232323167038	EE-146		116	Saccade	300			0	0	
742	212.3	213033.0	881.6038318525821	411.3155615882639	900.1939260431053	414.4165731764648	890.8988789478437	412.8660673823644	EE-146	106		Fixation	100	890.8988789478437	412.8660673823644	0	0	
743	212.4	213133.0	872.4980888707371	395.41487599065545	892.0895840116325	398.7692158567914	882.2938364411847	397.0920459237235	EE-146	106		Fixation	100	890.8988789478437	412.8660673823644	0	0	
744	212.5	213233.0	834.1517628559919	382.56803292999865	852.8089913966185	384.8009368466654	843.4803771263058	383.6844848883322	EE-146		117	Saccade	200			0	0	
745	212.6	213333.0	864.2341177783173	360.01279777368967	884.6914076130469	364.6392313156388	874.4627626956822	362.3260145446644	EE-146		117	Saccade	200			0	0	
746	212.7	213433.0	899.5308383614667	363.7536669893089	921.2805016051008	369.87001947049976	910.4056699832836	366.8118432299044	EE-146		117	Saccade	200			0	0	
747	212.8	213533.0	868.9829573695613	364.3495059624303	889.7808126514886	369.2458499165612	879.3818850105249	366.797677939496	EE-146	107		Fixation	100	879.3818850105249	366.797677939496	0	0	
748	212.9	213633.0	849.7782367867673	346.0330127739886	871.0236121579215	350.9612783592011	860.400924472344	348.497145566595	EE-146	107		Fixation	100	879.3818850105249	366.797677939496	0	0	
749	213.0	213733.0	773.9802629871375	348.7913867036462	792.6567010214816	350.43378588384326	783.3184820043092	349.6125862937448	EE-146		118	Saccade	40002			0	0	
750	252.9	253635.0	793.6628400892471	386.6016421259724	814.9142882882323	388.384568401228	804.2885641887395	387.4931052636002	EE-146		118	Saccade	40002			0	0	
751	253.0	253735.0	844.7757052970114	421.43193699891776	866.3713362928232	424.0939776945205	855.5735207949176	422.76295734671913	EE-146		118	Saccade	40002			0	0	
752	253.1	253835.0	858.564667044549	424.6605747592201	881.0581803997079	427.8537518661887	869.8114237221287	426.2571633127045	EE-146	108		Fixation	100	869.8114237221287	426.2571633127045	0	0	
753	253.2	253935.0	856.6798774018964	400.361010168657	877.8176190893936	403.9296680497056	867.248748245645	402.1453391091813	EE-146	108		Fixation	100	869.8114237221287	426.2571633127045	0	0	
754	253.3	254035.0	830.9730678101954	391.7031272487278	851.3484013915855	394.23403677493496	841.1607346008906	392.9685820118313	EE-146		119	Saccade	300			0	0	
755	253.4	254135.0	859.2197594836672	402.581890959656	881.6279021685782	406.3631577618113	870.4238308261234	404.4725243607336	EE-146		119	Saccade	300			0	0	
756	253.5	254235.0	797.4165020853039	390.5948849915616	818.7974168031645	392.43835869739627	808.1069594442341	391.516621844479	EE-146		119	Saccade	300			0	0	
757	253.6	254335.0	855.5431082495152	387.9735036167559	876.9161209485047	391.8794648777924	866.2296145990099	389.9264842472741	EE-146		119	Saccade	300			0	0	
758	253.7	254435.0	861.8280072061614	408.35860171252335	883.7875285350816	412.08982162079263	872.8077678706214	410.22421166665777	EE-146	109		Fixation	100	872.8077678706214	410.22421166665777	0	0	
759	253.8	254535.0	855.674544490764	401.1026779808405	878.5965262678665	405.06463330760585	867.1355353793152	403.0836556442231	EE-146	109		Fixation	100	872.8077678706214	410.22421166665777	0	0	
760	254.0	254735.0	770.9178744417732	394.893822263585	791.329652005518	395.6592431443741	781.123763223645	395.2765327039795	EE-146		120	Saccade	0			0	0	
761	254.1	254835.0	790.3262967973661	487.1267171739247	810.7092426042515	486.1642982191592	800.5177697008087	486.6455076965417	EE-146		121	Saccade	1200			0	0	
762	254.2	254935.0	855.7029174054219	466.9936665400478	875.2681500710064	468.4597440319703	865.4855337382141	467.7267052860092	EE-146		121	Saccade	1200			0	0	
763	254.4	255135.0	905.919095100009	399.779724228138	929.6093290950636	405.9208394605255	917.764212097536	402.8502818443317	EE-146		121	Saccade	1200			0	0	
764	254.5	255235.0	895.0398401405271	399.3420106311104	918.0846003384444	404.972675914867	906.5622202394854	402.1573432729887	EE-146		121	Saccade	1200			0	0	
765	255.0	255735.0	658.3046499582626	475.1188164013488	670.8898105836455	468.9852092190177	664.5972302709536	472.0520128101832	EE-146		121	Saccade	1200			0	0	
766	255.1	255835.0	750.8859705025889	542.3437132205419	767.8061772193313	538.5318766749413	759.3460738609601	540.4377949477417	EE-146		121	Saccade	1200			0	0	
767	255.2	255935.0	750.6332544225314	441.15512662989227	770.4848132528998	439.87380663727504	760.5590338377154	440.5144666335836	EE-146		121	Saccade	1200			0	0	
768	255.3	256035.0	784.1468915800683	428.3089531255406	803.8259845356727	428.36273400252304	793.9864380578703	428.3358435640319	EE-146		121	Saccade	1200			0	0	
769	255.4	256135.0	797.3864818193089	432.6365680467817	818.6184489087831	433.49633263312046	808.0024653640457	433.06645033995096	EE-146	110		Fixation	200	808.0024653640457	433.06645033995096	0	0	
770	255.5	256235.0	822.2800155383873	427.82860444882346	844.0879196396991	429.8254389406738	833.1839675890433	428.8270216947486	EE-146	110		Fixation	200	808.0024653640457	433.06645033995096	0	0	
771	255.6	256335.0	821.3640789751188	425.7857983200382	843.8843804369529	427.92990814944505	832.6242297060355	426.8578532347415	EE-146	110		Fixation	200	808.0024653640457	433.06645033995096	0	0	
772	255.9	256635.0	855.3170103861843	391.9204666482975	876.8835952883835	395.9865533899888	866.1003028372833	393.9535100191431	EE-146		122	Saccade	0			0	0	
773	256.0	256735.0	783.6184340688114	525.316011900383	802.2511597662019	523.0672556933882	792.9347969175063	524.1916337968854	EE-146		123	Saccade	300			0	0	
774	256.2	256935.0	807.701680881427	436.5384412583867	825.1802960409426	436.97252683725657	816.4409884611846	436.7554840478214	EE-146		123	Saccade	300			0	0	
775	256.3	257035.0	774.9578478658493	413.4119534543863	792.1673987156686	413.0326966336446	783.5626232907587	413.2223250440154	EE-146		123	Saccade	300			0	0	
776	256.4	257135.0	753.7684104394691	397.2639045382118	771.8721954583135	396.7767512715701	762.8203029488911	397.0203279048909	EE-146	111		Fixation	200	762.8203029488911	397.0203279048909	0	0	
777	256.5	257235.0	782.03748277699	392.2702093362137	800.8062851186141	393.271894601434	791.421883947802	392.7710519688239	EE-146	111		Fixation	200	762.8203029488911	397.0203279048909	0	0	
778	256.6	257335.0	760.8014181075514	389.3237942135458	779.98438207444	389.73249639813815	770.3929000909958	389.528145305842	EE-146	111		Fixation	200	762.8203029488911	397.0203279048909	0	0	
779	256.7	257435.0	708.7763168096026	404.9272365217386	726.1753474391263	402.9429529199131	717.4758321243643	403.9350947208261	EE-146		124	Saccade	100			0	0	
780	256.8	257535.0	756.3583370775772	413.713927573053	775.6919081927138	413.5127192141956	766.0251226351454	413.6133233936244	EE-146		124	Saccade	100			0	0	
781	256.9	257635.0	728.111332148839	401.2212872800941	747.0509964544617	400.1847299833303	737.5811643016505	400.7030086317123	EE-146	112		Fixation	100	737.5811643016505	400.7030086317123	0	0	
782	257.0	257735.0	748.5456810386979	409.31222823589167	768.941713845348	409.1442035408626	758.7436974420223	409.22821588837706	EE-146	112		Fixation	100	737.5811643016505	400.7030086317123	0	0	
783	257.1	257835.0	799.7576737557409	415.1733573479648	820.5814987337802	416.476833495872	810.1695862447607	415.8250954219183	EE-146		125	Saccade	200			0	0	
784	257.2	257935.0	790.510786278192	424.4462117650074	811.2224432730919	425.2088858443739	800.8666147756416	424.8275488046906	EE-146		125	Saccade	200			0	0	
785	257.3	258035.0	749.7435882827111	406.66522389721536	768.6880794837991	406.1116062395572	759.215833883255	406.3884150683862	EE-146		125	Saccade	200			0	0	
786	257.4	258135.0	742.700574835616	417.8286723807476	761.9865520132865	416.8631335158016	752.3435634244513	417.3459029482746	EE-146	113		Fixation	200	752.3435634244513	417.3459029482746	0	0	
787	257.6	258335.0	771.595479430198	404.3832230279084	792.9114599868153	405.3885104762495	782.2534697085065	404.8858667520789	EE-146	113		Fixation	200	752.3435634244513	417.3459029482746	0	0	
788	257.7	258435.0	773.9486356531534	400.06066391512434	795.8453969958728	401.3375327761	784.8970163245128	400.6990983456123	EE-146		126	Saccade	100			0	0	
789	257.8	258535.0	807.1880296311626	375.6178898597575	831.594866664361	379.4210595996324	819.3914481477619	377.5194747296949	EE-146		126	Saccade	100			0	0	
