	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1125	239.7	240541.0	761.4839730370794	433.1975036458804	775.1807566127098	431.7317659480366	768.3323648248945	432.4646347969583	HA-196	132		Fixation	100	764.1731435670594	415.0665290649348	0	0	
1126	239.8	240641.0	702.0113825062103	436.4568624994074	710.7886257224451	431.7160866612781	706.4000041143273	434.0864745803426	HA-196		155	Saccade	600			0	0	
1127	239.9	240741.0	645.1541348668866	447.7305935383769	652.4480010652238	440.2500480856861	648.801067966055	443.99032081203126	HA-196		155	Saccade	600			0	0	
1128	240.0	240841.0	693.191201211258	419.6733922822176	702.1759259249121	414.8618866289736	697.6835635680851	417.2676394555954	HA-196		155	Saccade	600			0	0	
1129	240.1	240941.0	729.7325319753375	435.3529158747725	740.6453585676276	431.75041460979793	735.1889452714819	433.5516652422851	HA-196		155	Saccade	600			0	0	
1130	240.2	241041.0	819.4814643677375	461.5179018749399	832.797258997295	460.9728171119618	826.139361682516	461.2453594934507	HA-196		155	Saccade	600			0	0	
1131	240.3	241141.0	820.1513964990714	462.4645732773152	833.0666105622756	461.8419518934256	826.609003530673	462.1532625853704	HA-196		155	Saccade	600			0	0	
1132	240.4	241241.0	892.2561103197044	498.902913623104	907.7275053303252	501.1112014057096	899.9918078250143	500.0070575144067	HA-196		155	Saccade	600			0	0	
1133	240.5	241341.0	838.6274463264283	471.6335398139432	855.0693813504369	472.686957238162	846.8484138384326	472.1602485260525	HA-196		156	Saccade	0			0	0	
1134	240.6	241441.0	857.4764803739346	466.039337560797	876.4192730502347	468.42590299679455	866.9478767120839	467.2326202787957	HA-196	133		Fixation	100	866.9478767120839	467.2326202787957	0	0	
1135	240.7	241541.0	872.4492474051357	458.1056716624114	891.3539671608231	460.8690867820205	881.9016072829788	459.487379222216	HA-196	133		Fixation	100	866.9478767120839	467.2326202787957	0	0	
1136	240.8	241641.0	826.1670701713005	436.5688516464623	844.9527205124183	438.0881540507508	835.5598953418593	437.3285028486064	HA-196		157	Saccade	1900			0	0	
1137	240.9	241741.0	775.0030037377087	430.9552161470997	794.6371881626369	431.1827983191659	784.820095950173	431.0690072331326	HA-196		157	Saccade	1900			0	0	
1138	241.0	241841.0	761.3139826454928	428.8732907019397	779.1141386798708	428.2421513334074	770.2140606626813	428.5577210176736	HA-196		157	Saccade	1900			0	0	
1139	241.2	242041.0	855.6225985779145	441.74662167104015	870.9421964242828	443.3899653054293	863.2823975010988	442.5682934882345	HA-196		157	Saccade	1900			0	0	
1140	241.3	242141.0	959.1471014730698	461.947510679124	977.5500413786036	467.4000818392097	968.3485714258368	464.6737962591667	HA-196		157	Saccade	1900			0	0	
1141	241.4	242241.0	1029.6040278371836	474.2153477373314	1049.829284288642	482.1341063224845	1039.716656062913	478.1747270299079	HA-196		157	Saccade	1900			0	0	
1142	241.5	242341.0	980.73092362241	465.9807485912772	998.6046193107215	471.80765768962607	989.667771466566	468.8942031404516	HA-196		157	Saccade	1900			0	0	
1143	241.6	242441.0	1116.940944206448	499.0588150028171	1136.6357570635948	509.0268091114508	1126.7883506350213	504.0428120571341	HA-196		157	Saccade	1900			0	0	
1144	241.7	242541.0	1030.276215018723	472.89610688443145	1051.3063605047862	480.7298388735554	1040.7912877617546	476.81297287899343	HA-196		157	Saccade	1900			0	0	
1145	241.8	242641.0	1065.6063041692546	481.5727887626802	1089.0913848457712	490.92412374802007	1077.3488445075127	486.2484562553501	HA-196		157	Saccade	1900			0	0	
1146	241.9	242741.0	985.6875230914266	455.3885483810945	1008.4431155131164	462.6245028499508	997.0653193022714	459.0065256155227	HA-196		157	Saccade	1900			0	0	
1147	242.0	242841.0	1037.706685227427	470.7095262878989	1061.93115618486	479.4767046021319	1049.818920706144	475.09311544501537	HA-196		157	Saccade	1900			0	0	
1148	242.1	242941.0	1085.036917904614	484.5659648161696	1106.742896718484	494.0364075187302	1095.8899073115483	489.3011861674498	HA-196		157	Saccade	1900			0	0	
1149	242.2	243041.0	1002.7863206631253	461.0512026005538	1022.8843682143588	468.2345365862816	1012.8353444387416	464.6428695934177	HA-196		157	Saccade	1900			0	0	
1150	242.3	243141.0	982.1654894919956	456.99019954670666	1003.278909238844	463.6145689469525	992.7221993654196	460.3023842468296	HA-196		157	Saccade	1900			0	0	
1151	242.4	243241.0	835.3974276770398	466.37298889365456	850.1029691952969	466.5509718967213	842.7501984361683	466.461980395188	HA-196		157	Saccade	1900			0	0	
1152	242.5	243341.0	562.6543399487836	449.14199256382585	567.1945402429106	439.2854038040945	564.9244400958465	444.21369818395993	HA-196		157	Saccade	1900			0	0	
1153	242.6	243441.0	568.9949568388032	426.0185216347643	574.9791166857657	416.9792527709953	571.9870367622841	421.4988872028795	HA-196		157	Saccade	1900			0	0	
1154	242.7	243541.0	599.7056428129417	392.3314859143584	609.0316967551803	385.6007782522076	604.3686697840608	388.9661320832829	HA-196		157	Saccade	1900			0	0	
1155	242.8	243641.0	587.678035598041	393.8198777308028	596.7260118527246	386.3470797168001	592.202023725382	390.0834787238015	HA-196	134		Fixation	100	592.202023725382	390.0834787238015	0	0	
1156	242.9	243741.0	556.5736007290058	384.9970450708671	564.6325498442731	376.7457289654441	560.603075286639	380.8713870181554	HA-196	134		Fixation	100	592.202023725382	390.0834787238015	0	0	
1157	243.0	243841.0	544.307898562303	450.69844625998456	548.8718992879948	440.1085869191056	546.5898989251485	445.4035165895447	HA-196		158	Saccade	0			0	0	
1158	243.1	243941.0	537.9978548244402	441.8798604325881	543.0605504170337	431.2450460737276	540.5292026207364	436.5624532531576	HA-196	135		Fixation	100	540.5292026207364	436.5624532531576	0	0	
1159	243.2	244041.0	554.3102250795537	423.351642207713	561.1404415919396	414.0228619012484	557.725333335746	418.6872520544805	HA-196	135		Fixation	100	540.5292026207364	436.5624532531576	0	0	
1160	243.3	244141.0	596.7348066912639	421.6169187096711	603.2830890297756	414.0413583091128	600.0089478605196	417.8291385093917	HA-196		159	Saccade	900			0	0	
1161	243.4	244241.0	576.8476183777736	445.8111453020108	584.0630398434396	437.41703624134857	580.4553291106065	441.6140907716792	HA-196		159	Saccade	900			0	0	
1162	243.5	244341.0	613.0138385258566	455.8237153268009	624.3214139886187	448.7001650606109	618.6676262572375	452.261940193706	HA-196		159	Saccade	900			0	0	
1163	243.6	244441.0	512.9951305648985	446.92260470479306	519.3477944054324	435.74569731237193	516.1714624851651	441.33415100858224	HA-196		159	Saccade	900			0	0	
1164	243.7	244541.0	553.5136204454051	445.3761108604838	561.1133425292387	436.1400777577728	557.3134814873215	440.75809430912784	HA-196		159	Saccade	900			0	0	
1165	243.8	244641.0	495.6864228251214	465.63869686970736	500.9142303133853	454.26405009787146	498.300326569253	459.95137348378927	HA-196		159	Saccade	900			0	0	
1166	243.9	244741.0	734.4221231228511	416.9875100089719	747.1259455823127	415.0698607873575	740.7740343525821	416.0286853981647	HA-196		159	Saccade	900			0	0	
1167	244.0	244841.0	703.3368574511661	403.6758262061496	713.0967280307274	400.5226292145754	708.2167927409465	402.0992277103623	HA-196		159	Saccade	900			0	0	
1168	244.1	244941.0	692.9609896637387	401.37524083138703	706.6446077202921	398.9251299410438	699.802798692015	400.1501853862152	HA-196		159	Saccade	900			0	0	
1169	244.2	245041.0	769.9754043117296	392.48444597707896	786.8775887054793	393.3086932901762	778.4264965086044	392.89656963362745	HA-196		159	Saccade	900			0	0	
1170	244.3	245141.0	741.0847553129045	363.9208906893969	758.0840174657797	364.361885901097	749.584386389342	364.1413882952469	HA-196		160	Saccade	1499			0	0	
1171	244.4	245241.0	786.5974024579992	382.1627291756868	807.2172733376799	384.5111613640582	796.9073378978393	383.3369452698725	HA-196		160	Saccade	1499			0	0	
1172	244.5	245341.0	841.7814324986633	359.0877383498121	860.218589238168	362.9528224103614	851.000010868416	361.0202803800871	HA-196		160	Saccade	1499			0	0	
1173	244.6	245441.0	547.7428862614364	414.83491641100704	557.1927672669495	405.8516914726813	552.4678267641923	410.3433039418442	HA-196		160	Saccade	1499			0	0	
1174	244.7	245541.0	481.3796937543559	490.2409614033684	486.90679791543226	476.0596975582504	484.1432458348938	483.1503294808092	HA-196		160	Saccade	1499			0	0	
1175	244.9	245740.0	673.8421944852817	438.20584214342506	688.4548935066844	432.8884213192992	681.1485439959829	435.5471317313619	HA-196		160	Saccade	1499			0	0	
1176	245.0	245840.0	672.142508481663	375.1862244248103	687.5503143422732	371.65663592253856	679.8464114119681	373.4214301736744	HA-196		160	Saccade	1499			0	0	
1177	245.1	245940.0	777.974455944093	384.7671634283833	796.6506755306675	385.8622166176883	787.3125657373798	385.3146900230358	HA-196		160	Saccade	1499			0	0	
1178	245.2	246040.0	746.1111972603226	385.4408930941372	764.8490899117893	385.30675747764514	755.4801435860558	385.3738252858912	HA-196		160	Saccade	1499			0	0	
1179	245.3	246140.0	711.8285928537622	382.4192736361664	729.0281689679531	380.9587405402089	720.4283809108576	381.6890070881879	HA-196		160	Saccade	1499			0	0	
1180	245.4	246240.0	859.0416062977258	430.0911987279305	876.8444619045152	432.4243607620196	867.9430341011202	431.2577797449749	HA-196		160	Saccade	1499			0	0	
1181	245.5	246340.0	831.1323996861709	461.7285454575376	843.9593938633396	461.3210821312336	837.5458967747551	461.5248137943856	HA-196		160	Saccade	1499			0	0	
1182	245.6	246440.0	766.5194129619211	421.435224694137	778.9020475133593	420.3820638172421	772.71073023764	420.9086442556893	HA-196		160	Saccade	1499			0	0	
1183	245.7	246540.0	773.7150307708064	438.43098260034606	787.3092415938819	437.1890538598112	780.5121361823441	437.81001823007847	HA-196		160	Saccade	1499			0	0	
1184	245.8	246640.0	833.7810296148102	417.19174871173016	849.8295847003454	418.874378482971	841.8053071575778	418.0330635973504	HA-196		160	Saccade	1499			0	0	
1185	245.9	246740.0	843.0457562560347	433.9931213219664	860.6735607567322	436.1021443571384	851.8596585063833	435.04763283955225	HA-196	136		Fixation	100	851.8596585063833	435.04763283955225	0	0	
1186	246.0	246840.0	841.1286528181171	427.7316786316234	857.2206959861915	429.53138162662674	849.1746744021542	428.631530129125	HA-196	136		Fixation	100	851.8596585063833	435.04763283955225	0	0	
1187	246.1	246940.0	900.4724435536497	460.2325117624565	918.7006817256578	463.7304297844046	909.5865626396538	461.9814707734305	HA-196		161	Saccade	0			0	0	
1188	246.2	247040.0	873.9170485817589	442.28737376149417	892.8126388426988	445.5843294916298	883.3648437122284	443.9358516265618	HA-196	137		Fixation	300	883.3648437122284	443.9358516265618	0	0	
1189	246.3	247140.0	858.2055715695844	439.7078448633831	877.58080362672	442.5807188190012	867.893187598152	441.144281841192	HA-196	137		Fixation	300	883.3648437122284	443.9358516265618	0	0	
1190	246.4	247240.0	895.385364829866	447.5851689981039	917.3690066937696	452.01447901855215	906.3771857618174	449.7998240083279	HA-196	137		Fixation	300	883.3648437122284	443.9358516265618	0	0	
1191	246.5	247340.0	841.9197332424081	433.3575129291125	859.8619471865642	435.305320769365	850.8908402144864	434.3314168492385	HA-196	137		Fixation	300	883.3648437122284	443.9358516265618	0	0	
1192	246.6	247440.0	806.2669979236981	446.9993777342898	825.556471843111	447.5599804423801	815.9117348834044	447.27967908833466	HA-196		162	Saccade	0			0	0	
1193	246.7	247540.0	799.1580390092864	439.7541774485979	820.0087588754657	440.7889035123064	809.5833989423761	440.271540480452	HA-196	138		Fixation	100	809.5833989423761	440.271540480452	0	0	
1194	246.8	247640.0	821.5023996552202	445.3319099482302	837.063079852127	445.9058967380884	829.2827397536734	445.6189033431591	HA-196	138		Fixation	100	809.5833989423761	440.271540480452	0	0	
1195	246.9	247740.0	850.4081654091428	447.7572047872416	868.6820722308134	449.7534739411112	859.5451188199777	448.7553393641763	HA-196		163	Saccade	1200			0	0	
1196	247.0	247840.0	839.2975654611588	435.9330639887776	857.3776143134927	437.95540140491806	848.3375898873254	436.9442326968477	HA-196		163	Saccade	1200			0	0	
1197	247.1	247940.0	790.7297506832288	437.2314880731717	808.1329163998321	437.54070450476667	799.4313335415302	437.386096288969	HA-196		163	Saccade	1200			0	0	
1198	247.2	248040.0	783.9297501025902	408.60796699374026	803.2241383369354	409.5908392867518	793.576944219762	409.099403140246	HA-196		163	Saccade	1200			0	0	
1199	247.3	248140.0	819.2438825909198	390.4981341580969	839.1579096458705	393.11292862974216	829.2008961183953	391.8055313939196	HA-196		163	Saccade	1200			0	0	
1200	247.7	248540.0	862.6577836391403	439.43699557926	886.5930762497235	443.4590157861119	874.6254299444321	441.4480056826861	HA-196		163	Saccade	1200			0	0	
1201	247.8	248640.0	886.5095500606758	460.5511761699153	910.3506590046118	464.7969736770195	898.430104532644	462.6740749234674	HA-196		163	Saccade	1200			0	0	
1202	247.9	248740.0	871.6587491690384	427.1565476225433	893.9813278954756	431.4157972103122	882.8200385322567	429.2861724164276	HA-196		163	Saccade	1200			0	0	
1203	248.0	248840.0	840.3353710598758	393.9629568559183	856.6034253856242	396.7023810184707	848.46939822275	395.3326689371944	HA-196		163	Saccade	1200			0	0	
1204	248.1	248940.0	752.9020894382352	380.0215650020485	771.4018687853868	380.90953697561866	762.151979111811	380.4655509888333	HA-196		163	Saccade	1200			0	0	
1205	248.2	249040.0	749.897564415414	382.500950409305	765.9944637796498	382.4058199734896	757.9460140975319	382.4533851913974	HA-196	139		Fixation	100	757.9460140975319	382.4533851913974	0	0	
1206	248.3	249140.0	763.0049264140838	382.5754213433648	780.3787022284405	383.16420953430975	771.6918143212625	382.86981543883735	HA-196	139		Fixation	100	757.9460140975319	382.4533851913974	0	0	
1207	287.3	288139.0	679.2956993502854	413.66191337799376	690.0577060739425	409.7678517432103	684.6767027121138	411.714882560602	HA-196		164	Saccade	100			0	0	
1208	287.4	288239.0	602.0882718434785	378.2869884953867	611.9660251481436	372.2768973765649	607.0271484958109	375.2819429359759	HA-196		164	Saccade	100			0	0	
1209	287.5	288339.0	610.9319994804205	375.1988091055623	620.7442809102276	369.591647576887	615.838140195324	372.3952283412247	HA-196	140		Fixation	200	615.838140195324	372.3952283412247	0	0	
1210	287.6	288439.0	630.0323625274631	376.3613387469666	643.0584418864515	371.92214414209576	636.5454022069567	374.1417414445312	HA-196	140		Fixation	200	615.838140195324	372.3952283412247	0	0	
1211	287.7	288539.0	584.7622181982683	383.3841757080652	594.4791453327605	376.4762580762597	589.6206817655143	379.9302168921624	HA-196	140		Fixation	200	615.838140195324	372.3952283412247	0	0	
1212	287.8	288639.0	610.0332114813832	414.0901837402777	619.7542518084315	407.6028406112967	614.8937316449069	410.84651217578704	HA-196		165	Saccade	0			0	0	
1213	287.9	288739.0	604.6732337294303	390.0844914687026	613.0213254414621	383.5202725790916	608.8472795854456	386.802382023897	HA-196	141		Fixation	200	608.8472795854456	386.802382023897	0	0	
1214	288.0	288839.0	628.610043463099	391.3564272927868	638.393441751308	385.8700843336355	633.5017426072034	388.6132558132111	HA-196	141		Fixation	200	608.8472795854456	386.802382023897	0	0	
1215	288.1	288939.0	601.466943574989	383.8425540267388	611.3477156574756	377.606455113519	606.4073296162321	380.72450457012894	HA-196	141		Fixation	200	608.8472795854456	386.802382023897	0	0	
1216	288.2	289039.0	556.4435605625309	367.19186151912754	567.2459995294948	360.31220103206135	561.8447800460127	363.75203127559473	HA-196		166	Saccade	0			0	0	
1217	288.3	289139.0	590.0094520589065	369.11934496072143	600.9537734009642	363.358244236062	595.4816127299353	366.2387945983917	HA-196	142		Fixation	100	595.4816127299353	366.2387945983917	0	0	
1218	288.4	289239.0	588.6988695738036	388.0544620887148	598.3126992015102	381.5536169914852	593.5057843876565	384.8040395401001	HA-196	142		Fixation	100	595.4816127299353	366.2387945983917	0	0	
1219	288.5	289339.0	641.6263260922971	396.4556348873041	651.1000206682212	391.6045770281131	646.3631733802586	394.0301059577086	HA-196		167	Saccade	100			0	0	
1220	288.6	289439.0	594.534924921987	409.41051656515685	602.7112500931137	402.2295986046063	598.6230875075504	405.8200575848816	HA-196		167	Saccade	100			0	0	
1221	288.7	289539.0	595.189741226408	387.5910911065853	604.3724252281895	380.7893410705437	599.7810832272985	384.1902160885644	HA-196	143		Fixation	100	599.7810832272985	384.1902160885644	0	0	
1222	288.8	289639.0	608.3270694107247	395.9772503411241	618.056452362146	389.55692518469385	613.1917608864352	392.7670877629088	HA-196	143		Fixation	100	599.7810832272985	384.1902160885644	0	0	
1223	289.0	289839.0	675.2087350325834	377.395117212874	690.1850912233999	374.6548575273154	682.6969131279915	376.02498737009466	HA-196		168	Saccade	700			0	0	
1224	289.1	289939.0	591.2264285334345	391.526219930439	601.2994015947904	384.8129117582664	596.2629150641121	388.1695658443528	HA-196		168	Saccade	700			0	0	
