	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1423	273.0	273880.0	786.6903195347244	487.7408693618413	809.4276200175806	487.27013992521256	798.0589697761524	487.5055046435268	HI-132		224	Saccade	300			0	0	
1424	273.1	273980.0	839.5457491368736	508.5609331815514	864.0709742472375	509.9582860935845	851.8083616920549	509.2596096375679	HI-132		224	Saccade	300			0	0	
1425	273.2	274080.0	852.5980030897574	500.2080960147972	877.6538920657281	502.3885922876652	865.1259475777421	501.2983441512312	HI-132	194		Fixation	300	865.1259475777421	501.2983441512312	0	0	
1426	273.3	274180.0	835.5112763564013	485.97904044233474	859.6178094714772	487.78850774623606	847.564542913939	486.8837740942853	HI-132	194		Fixation	300	865.1259475777421	501.2983441512312	0	0	
1427	273.4	274280.0	833.7550669427387	488.0639200383578	858.4580997588415	489.8533495974468	846.1065833507902	488.9586348179023	HI-132	194		Fixation	300	865.1259475777421	501.2983441512312	0	0	
1428	273.5	274380.0	828.4136487862846	492.96179849186416	852.7821425293432	494.39431366301926	840.5978956578135	493.6780560774415	HI-132	194		Fixation	300	865.1259475777421	501.2983441512312	0	0	
1429	273.6	274480.0	803.8202483171183	488.7735782957354	826.9954066246878	489.3735981125668	815.4078274709034	489.07358820415095	HI-132			Unclassified	2900			0	0	11
1430	273.7	274580.0	880.0589585788271	508.8192560864458	903.7832868061143	511.3463733792776	891.9211226924705	510.08281473286166	HI-132			Unclassified	2900			0	0	11
1431	273.9	274780.0	834.3187290877494	503.0471379908755	859.819829390073	504.7204384777552	847.069279238911	503.8837882343152	HI-132			Unclassified	2900			0	0	11
1432	274.0	274880.0	899.8963327142678	487.3039689803505	925.4703588782412	491.4830384970477	912.6833457962543	489.3935037386991	HI-132			Unclassified	2900			0	0	11
1433	274.1	274980.0	898.5457438244789	472.7392892302803	923.3465456760445	476.7689482755512	910.946144750261	474.7541187529156	HI-132			Unclassified	2900			0	0	11
1434	274.2	275080.0	840.3596451165909	461.0772598428157	862.053938222115	462.56724261936887	851.2067916693532	461.8222512310923	HI-132			Unclassified	2900			0	0	11
1435	274.3	275180.0	833.8242413167984	452.52060726687546	855.2328352579078	453.990505395674	844.5285382873528	453.2555563312745	HI-132			Unclassified	2900			0	0	11
1436	274.4	275280.0	882.5755738806465	456.2519810390312	907.0511341672616	460.2273826865524	894.8133540239538	458.2396818627916	HI-132			Unclassified	2900			0	0	11
1437	274.5	275380.0	894.0047936428751	461.07697794336445	919.2302001678598	465.60536375633615	906.6174969053676	463.34117084985024	HI-132			Unclassified	2900			0	0	11
1438	274.8	275680.0	897.0285296620541	562.7065351908342	920.7386306300632	564.0467144658419	908.8835801460582	563.376624828338	HI-132			Unclassified	2900			0	0	11
1439	274.9	275780.0	908.39174192264	536.9624410472998	932.2513130238748	539.1902932896795	920.3215274732576	538.0763671684895	HI-132			Unclassified	2900			0	0	11
1440	275.1	275980.0	805.3461853195492	468.7128901450896	826.7544171201271	469.29117988909934	816.0503012198383	469.00203501709416	HI-132			Unclassified	2900			0	0	11
1441	275.2	276080.0	803.8469084472658	447.2867274504858	823.3492695949301	447.6061831844893	813.598089021098	447.4464553174873	HI-132			Unclassified	2900			0	0	11
1442	276.4	277280.0	790.3278057284126	565.3631118017437	809.9320922132798	562.3472458035089	800.1299489708458	563.8551788026264	HI-132			Unclassified	2900			0	0	11
1443	276.5	277380.0	803.3645485404553	564.3708968001167	822.9441019237884	561.7388452282114	813.1543252321214	563.0548710141641	HI-132			Unclassified	2900			0	0	11
1444	276.6	277480.0	842.6431996861282	530.407845529463	865.2725375276377	530.659324448743	853.957868606883	530.5335849891027	HI-132		225	Saccade	900			0	0	
1445	276.7	277580.0	844.777461419097	546.079600478065	865.9228034870865	545.474644360307	855.3501324530916	545.7771224191857	HI-132		225	Saccade	900			0	0	
1446	276.8	277680.0	814.0571236654938	523.6058369646051	835.8236527126116	522.8331953554609	824.9403881890528	523.2195161600331	HI-132		225	Saccade	900			0	0	
1447	277.0	277880.0	769.2810985176484	534.6436193762904	788.2756315553502	531.4721298046835	778.7783650364988	533.0578745904867	HI-132		225	Saccade	900			0	0	
1448	277.4	278280.0	843.6052714654303	488.5161686259661	865.4851656501642	490.0194318120437	854.5452185577969	489.2678002190049	HI-132		225	Saccade	900			0	0	
1449	277.5	278380.0	884.5773855648437	468.1339725814176	908.9606491534038	472.0447264967645	896.7690173591235	470.0893495390909	HI-132		225	Saccade	900			0	0	
1450	277.6	278480.0	865.0049054662968	452.84071956249056	889.134133321121	456.4405649031784	877.0695193937088	454.6406422328345	HI-132	195		Fixation	200	877.0695193937088	454.6406422328345	0	0	
1451	277.7	278580.0	864.5071273754054	447.0924603117117	888.6831565970648	451.0402255196115	876.5951419862353	449.0663429156614	HI-132	195		Fixation	200	877.0695193937088	454.6406422328345	0	0	
1452	277.8	278680.0	837.4095228247137	454.4738033119509	860.6187813859793	457.0559485320082	849.0141521053464	455.76487592197935	HI-132	195		Fixation	200	877.0695193937088	454.6406422328345	0	0	
1453	278.1	278979.0	825.8158975532082	577.2661861444444	845.2055185443527	574.8543625824916	835.5107080487802	576.060274363468	HI-132		226	Saccade	900			0	0	
1454	278.2	279080.0	788.2485914999897	555.5867407444954	807.7355674197636	552.6391219059245	797.9920794598769	554.11293132521	HI-132		226	Saccade	900			0	0	
1455	278.3	279179.0	792.8290341668237	536.4838836285082	814.0139214678728	534.4378317587003	803.4214778173483	535.4608576936041	HI-132		226	Saccade	900			0	0	
1456	278.4	279279.0	850.0842001404968	540.2611074711768	872.8194999937649	540.5419374552115	861.4518500671309	540.4015224631939	HI-132		226	Saccade	900			0	0	
1457	278.5	279379.0	820.5531368298864	544.5316785345552	842.5667081673085	543.3572493491826	831.5599224985973	543.9444639418688	HI-132		226	Saccade	900			0	0	
1458	278.8	279679.0	916.8363557962437	568.5729381132604	941.2908855712324	570.6691815997646	929.063620683738	569.6210598565123	HI-132		226	Saccade	900			0	0	
1459	278.9	279779.0	897.7237604567517	580.9582363493183	919.1981699087112	581.2573050186621	908.4609651827312	581.1077706839902	HI-132		226	Saccade	900			0	0	
1460	279.0	279879.0	846.2304566062537	581.6472800491201	867.5225872321924	580.3619827453034	856.8765219192229	581.0046313972116	HI-132		226	Saccade	900			0	0	
1461	279.1	279979.0	826.6254835438723	554.996267512496	847.2087771745362	553.5010861893371	836.9171303592042	554.2486768509164	HI-132	196		Fixation	300	836.9171303592042	554.2486768509164	0	0	
1462	279.2	280079.0	813.9065513266738	529.3927112359785	835.2345211526507	528.5413986845348	824.5705362396619	528.9670549602565	HI-132	196		Fixation	300	836.9171303592042	554.2486768509164	0	0	
1463	279.3	280179.0	843.3822503973554	558.0235508455667	864.7860301312176	557.4321986033937	854.0841402642867	557.7278747244802	HI-132	196		Fixation	300	836.9171303592042	554.2486768509164	0	0	
1464	279.4	280279.0	853.9708980935889	539.7940469899613	876.2495240992234	540.1150387999542	865.110211096406	539.9545428949579	HI-132	196		Fixation	300	836.9171303592042	554.2486768509164	0	0	
1465	279.5	280379.0	871.2580995594155	469.46470790817904	896.0611132444554	473.0577409359461	883.6596064019354	471.26122442206247	HI-132		227	Saccade	200			0	0	
1466	279.6	280479.0	872.7411904782509	443.6935127132167	897.8968074455531	448.1829450598249	885.3189989619017	445.9382288865207	HI-132		227	Saccade	200			0	0	
1467	279.7	280579.0	907.7758782445536	451.20660684219774	932.6351782861426	456.4260830163031	920.205528265348	453.8163449292504	HI-132		227	Saccade	200			0	0	
1468	279.8	280679.0	897.3713650966694	456.5651490716216	922.5997923623188	461.404838798978	909.9855787294936	458.98499393529977	HI-132	197		Fixation	300	909.9855787294936	458.98499393529977	0	0	
1469	279.9	280779.0	899.624558500263	449.1276238355321	926.7407982597596	454.7578309442545	913.1826783800112	451.942727389893	HI-132	197		Fixation	300	909.9855787294936	458.98499393529977	0	0	
1470	280.0	280879.0	883.3338088835548	460.5750896863265	908.6549981084526	464.8812283837911	895.9944034960037	462.7281590350588	HI-132	197		Fixation	300	909.9855787294936	458.98499393529977	0	0	
1471	280.1	280979.0	885.9191394786181	452.17760184560507	913.1936949550742	457.2235796762514	899.5564172168463	454.7005907609281	HI-132	197		Fixation	300	909.9855787294936	458.98499393529977	0	0	
1472	281.3	282179.0	830.0089845273284	544.22250039922	851.7037245794824	543.3776042529499	840.8563545534057	543.800052326085	HI-132		228	Saccade	100			0	0	
1473	281.4	282279.0	899.2284886665261	505.8141842428875	924.41411347083	509.2298619105712	911.8213010686771	507.5220230767292	HI-132		228	Saccade	100			0	0	
1474	281.5	282379.0	922.5671075100664	498.6926995196048	947.7940901236252	503.2301572600709	935.180598816846	500.9614283898379	HI-132	198		Fixation	100	935.180598816846	500.9614283898379	0	0	
1475	281.6	282479.0	904.785076785036	499.2730854717718	930.928163172132	503.2859339310112	917.8566199785844	501.2795097013913	HI-132	198		Fixation	100	935.180598816846	500.9614283898379	0	0	
1476	281.9	282779.0	889.1766923504272	540.3650792439911	912.0472249950805	541.8196543017807	900.6119586727539	541.0923667728857	HI-132		229	Saccade	0			0	0	
1477	282.0	282879.0	871.7538232324562	515.861132821091	894.6348524938783	517.4743694479034	883.194337863167	516.6677511344969	HI-132	199		Fixation	100	883.194337863167	516.6677511344969	0	0	
1478	282.1	282979.0	875.5982827796811	503.7834601593528	897.3320108804369	505.3220037442383	886.465146830059	504.5527319517955	HI-132	199		Fixation	100	883.194337863167	516.6677511344969	0	0	
1479	282.2	283079.0	840.9490621261168	488.7325599747982	861.4240769239565	489.4022354637114	851.1865695250367	489.0673977192546	HI-132		230	Saccade	1905			0	0	
1480	282.5	283379.0	805.0697759062247	478.2854249377152	826.6137670626531	478.3530406543014	815.8417714844389	478.31923279600807	HI-132		230	Saccade	1905			0	0	
1481	284.0	284884.0	814.5732207503254	531.8772524263559	836.7138360582572	531.0986938655259	825.6435284042913	531.4879731459408	HI-132		230	Saccade	1905			0	0	
1482	284.1	284984.0	877.916081419246	546.3124803249262	900.388099439626	547.3136655540949	889.1520904294358	546.8130729395106	HI-132		230	Saccade	1905			0	0	
1483	284.2	285084.0	820.552200233861	531.4473297851214	841.8723695740722	530.6053895589425	831.2122849039666	531.026359672032	HI-132			Unclassified	5197			0	0	12
1484	284.4	285284.0	849.6663539587416	554.9143995574609	870.9521749406981	554.341253814635	860.3092644497198	554.6278266860478	HI-132			Unclassified	5197			0	0	12
1485	284.5	285384.0	780.8057027332927	621.8167361762928	800.0283283216809	617.1130235776743	790.4170155274867	619.4648798769836	HI-132			Unclassified	5197			0	0	12
1486	284.6	285484.0	861.4475828236995	656.7790129947057	882.540269857193	654.2561744040639	871.9939263404464	655.5175936993847	HI-132			Unclassified	5197			0	0	12
1487	284.9	285784.0	802.5304009450696	622.7565349694073	823.2794106536155	619.0630845576799	812.9049057993424	620.9098097635436	HI-132			Unclassified	5197			0	0	12
1488	285.1	285984.0	801.9813370684117	556.945313460764	820.9756232608073	554.193738302088	811.4784801646096	555.569525881426	HI-132			Unclassified	5197			0	0	12
1489	285.2	286084.0	876.8532356796641	497.2590405650319	901.584116354469	500.21422587404936	889.2186760170662	498.7366332195406	HI-132			Unclassified	5197			0	0	12
1490	285.3	286184.0	841.5299656455334	458.44634745712295	865.2132171458055	461.1821779921466	853.3715913956695	459.8142627246348	HI-132			Unclassified	5197			0	0	12
1491	285.4	286284.0	794.3467382583289	447.8889132104292	815.4257686638811	448.3656434074409	804.8862534611045	448.1272783089348	HI-132			Unclassified	5197			0	0	12
1492	285.5	286384.0	794.6026541837881	417.530755210223	816.5292608243067	419.1734710340988	805.5659575040472	418.35211312216086	HI-132			Unclassified	5197			0	0	12
1493	289.3	290181.0	837.7134418431389	484.8923838582356	862.7693358686885	486.71056200550754	850.2413888559137	485.8014729318714	HI-132			Unclassified	5197			0	0	12
1494	289.4	290281.0	881.31306257211	534.8213477778919	904.0743586353616	536.3300444307201	892.693710603735	535.5756961043058	HI-132			Unclassified	5197			0	0	12
1495	289.5	290381.0	886.8501808630131	520.1484249044456	909.9341214808696	522.3129056397411	898.3921511719417	521.2306652720931	HI-132	200		Fixation	200	898.3921511719417	521.2306652720931	0	0	
1496	289.6	290481.0	890.2944557943	511.6036048311719	912.9761069443095	514.0301499655569	901.6352813693046	512.8168773983641	HI-132	200		Fixation	200	898.3921511719417	521.2306652720931	0	0	
1497	289.7	290581.0	872.1061270473556	534.1666323419993	895.9799766281556	535.8638376295386	884.0430518377552	535.0152349857686	HI-132	200		Fixation	200	898.3921511719417	521.2306652720931	0	0	
1498	289.8	290681.0	760.8714977156546	465.8441539303624	781.549615685548	464.9571427521067	771.2105567006016	465.4006483412346	HI-132		231	Saccade	0			0	0	
1499	289.9	290781.0	782.0802635107784	461.3547053796552	803.768188767517	461.3866831730366	792.9242261391471	461.37069427634594	HI-132	201		Fixation	100	792.9242261391471	461.37069427634594	0	0	
1500	290.0	290881.0	798.9698673797062	464.935919093514	820.123342933206	465.4180935746647	809.5466051564559	465.1770063340892	HI-132	201		Fixation	100	792.9242261391471	461.37069427634594	0	0	
1501	290.1	290981.0	835.1145386218761	449.06778110624526	857.9977179615635	451.3000568081672	846.5561282917203	450.183918957206	HI-132		232	Saccade	900			0	0	
1502	290.2	291081.0	894.0347691645849	488.8493161853892	916.4636445029286	491.6002109027811	905.2492068337564	490.224763544085	HI-132		232	Saccade	900			0	0	
1503	290.8	291681.0	816.0186418342678	530.3609188108124	839.1194331585762	529.8346421639778	827.5690374964216	530.097780487395	HI-132		232	Saccade	900			0	0	
1504	290.9	291781.0	863.1446847692631	478.2949981211059	887.2003207562353	481.00988795112914	875.1725027627488	479.6524430361175	HI-132		232	Saccade	900			0	0	
1505	291.0	291881.0	825.6999204800617	456.3910838806443	846.9910926724482	457.7602084310309	836.3455065762552	457.07564615583766	HI-132		232	Saccade	900			0	0	
1506	291.1	291981.0	830.352853850512	442.5772398594017	851.8411293448085	444.2835176081532	841.0969915976598	443.43037873377705	HI-132	202		Fixation	300	841.0969915976598	443.43037873377705	0	0	
1507	291.2	292081.0	841.3634367602307	442.5127392830836	862.6885243351358	444.5654927461408	852.0259805476836	443.5391160146119	HI-132	202		Fixation	300	841.0969915976598	443.43037873377705	0	0	
1508	291.3	292181.0	810.6437210257659	440.5338792097773	832.1780385172242	441.62622317824366	821.4108797714947	441.0800511940104	HI-132	202		Fixation	300	841.0969915976598	443.43037873377705	0	0	
1509	291.4	292281.0	854.5557581864779	464.5206853836447	878.6705376299406	467.392096917125	866.6131479082085	465.95639115038495	HI-132	202		Fixation	300	841.0969915976598	443.43037873377705	0	0	
1510	291.5	292381.0	753.5061914668665	507.00726706781415	776.0900053456081	504.9192033008252	764.7980984062372	505.9632351843194	HI-132		233	Saccade	300			0	0	
1511	291.7	292581.0	860.9325506186847	486.988904390126	884.2209011806386	489.13599570561104	872.5767258996616	488.06245004786825	HI-132		233	Saccade	300			0	0	
1512	291.8	292681.0	839.5526639693408	438.4223197361829	862.7509638910867	441.557290811857	851.1518139302135	439.9898052740198	HI-132		233	Saccade	300			0	0	
1513	291.9	292781.0	838.0758936089338	437.0611723073557	861.4280715616419	440.1161202928356	849.7519825852879	438.5886463000955	HI-132	203		Fixation	100	849.7519825852879	438.5886463000955	0	0	
1514	292.0	292881.0	832.5648401126687	436.5736101984716	857.2661267671184	439.9475909114966	844.9154834398937	438.260600554984	HI-132	203		Fixation	100	849.7519825852879	438.5886463000955	0	0	
1515	292.1	292981.0	797.3056745434817	459.3998712635113	821.0301692630015	460.7765240545211	809.1679219032418	460.0881976590163	HI-132		234	Saccade	0			0	0	
1516	292.2	293081.0	782.7648350521309	448.019960259133	806.1968765005993	449.0541843735926	794.4808557763652	448.53707231636247	HI-132	204		Fixation	200	794.4808557763652	448.53707231636247	0	0	
1517	292.3	293181.0	787.0167282625018	476.8106308860778	810.2388733216372	477.14635013836414	798.6278007920694	476.9784905122209	HI-132	204		Fixation	200	794.4808557763652	448.53707231636247	0	0	
1518	292.4	293281.0	796.3015457622784	463.3575504794778	819.9877579779069	464.5149616377501	808.1446518700925	463.93625605861394	HI-132	204		Fixation	200	794.4808557763652	448.53707231636247	0	0	
1519	292.5	293381.0	827.4665496887949	464.8461401024345	851.6779229801422	466.9678187364085	839.5722363344688	465.9069794194215	HI-132		235	Saccade	500			0	0	
1520	292.6	293481.0	810.8924201030104	440.6890055315762	832.5522369574044	442.2710856563519	821.7223285302072	441.480045593964	HI-132		235	Saccade	500			0	0	
