	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1541	268.2	270302.0	608.3160985762688	370.6125492574844	615.3163882371928	363.682178525985	611.8162434067307	367.1473638917348	EY-088		225	Saccade	2599			0	0	
1542	268.3	270402.0	610.3163866153507	391.5835962221728	616.2599963461113	383.4243786332464	613.2881914807306	387.5039874277097	EY-088		225	Saccade	2599			0	0	
1543	268.4	270502.0	668.1792691762162	404.2965736955933	675.9077215393653	398.6603901058851	672.0434953577903	401.4784819007392	EY-088		225	Saccade	2599			0	0	
1544	268.6	270702.0	733.213910345536	351.1463174291016	741.7802269018108	348.80856762158203	737.4970686236728	349.9774425253421	EY-088		225	Saccade	2599			0	0	
1545	268.7	270802.0	819.53114261605	368.8103918349945	828.8303473513874	369.1887713322737	824.1807449837188	368.999581583634	EY-088		225	Saccade	2599			0	0	
1546	268.8	270902.0	835.5542649163405	380.23307739827214	843.8319134753395	380.6171107117409	839.6930891958399	380.4250940550064	EY-088		225	Saccade	2599			0	0	
1547	268.9	271002.0	778.5240020032667	377.3997088983736	790.4146052331453	377.4477122110104	784.4693036182055	377.423710554692	EY-088		225	Saccade	2599			0	0	
1548	269.0	271102.0	724.7647247776528	377.00883370587695	735.8196617850576	375.1067339416622	730.2921932813553	376.0577838237695	EY-088		225	Saccade	2599			0	0	
1549	269.1	271202.0	717.964690470172	375.537249374799	729.2198186000804	373.4571689713732	723.5922545351261	374.4972091730861	EY-088	200		Fixation	200	723.5922545351261	374.4972091730861	0	0	
1550	269.2	271302.0	708.0983053073907	381.904426114457	718.7625439480257	378.9941509876963	713.4304246277084	380.4492885510767	EY-088	200		Fixation	200	723.5922545351261	374.4972091730861	0	0	
1551	269.3	271402.0	710.4567684194914	385.4036622670638	717.4347646579452	381.8542420889399	713.9457665387176	383.6289521780017	EY-088	200		Fixation	200	723.5922545351261	374.4972091730861	0	0	
1552	269.4	271502.0	765.5921024233809	384.613335285618	774.7577583975985	383.00263816518935	770.1749304104894	383.8079867254037	EY-088		226	Saccade	0			0	0	
1553	269.5	271602.0	756.1718252674755	372.7879588149364	765.4875294718867	371.0773232985597	760.8296773696801	371.9326410567481	EY-088	201		Fixation	108	760.8296773696801	371.9326410567481	0	0	
1554	269.6	271710.0	761.61188819735	379.609807979571	771.6884211085769	378.2997058097954	766.6501546529634	378.9547568946832	EY-088	201		Fixation	108	760.8296773696801	371.9326410567481	0	0	
1555	269.7	271802.0	581.2290240940337	381.40388067662747	582.0287028079708	372.6991980442331	581.628863451002	377.0515393604302	EY-088		227	Saccade	0			0	0	
1556	269.9	272002.0	578.606181656385	377.8148762119874	579.0574419575528	369.21726627734313	578.8318118069684	373.5160712446653	EY-088		228	Saccade	100			0	0	
1557	270.0	272102.0	514.5297696839623	372.8485587796087	517.5631193877825	362.5849699376715	516.0464445358723	367.71676435864	EY-088		228	Saccade	100			0	0	
1558	270.1	272210.0	519.7601398229116	375.6154069026365	521.70767802273	365.3101253906465	520.7339089228204	370.4627661466415	EY-088	202		Fixation	200	520.7339089228204	370.4627661466415	0	0	
1559	270.2	272302.0	497.58079088272416	375.3330782678235	498.7781014596314	364.3444274641132	498.1794461711776	369.8387528659683	EY-088	202		Fixation	200	520.7339089228204	370.4627661466415	0	0	
1560	270.3	272410.0	495.3172213677797	370.7357897007354	496.8800075100425	359.4251353583222	496.0986144389109	365.080462529529	EY-088	202		Fixation	200	520.7339089228204	370.4627661466415	0	0	
1561	270.6	272710.0	626.3323310643985	387.870845745192	628.6339612488499	380.9032371792717	627.4831461566241	384.38704146223193	EY-088		229	Saccade	92			0	0	
1562	270.7	272802.0	585.5572889137059	387.9288741330093	585.4752437527447	378.8022915432708	585.5162663332252	383.36558283814	EY-088		229	Saccade	92			0	0	
1563	270.8	272910.0	590.5470793040423	390.1750478123137	590.6193340025968	381.3225004949651	590.5832066533194	385.7487741536392	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1564	270.9	273002.0	599.1232141149378	389.7148306040712	600.1740650213001	381.3788398760596	599.6486395681187	385.54683524006526	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1565	271.0	273102.0	600.5013729805213	387.86993275519256	602.0477199140795	379.7165920457899	601.2745464472998	383.79326240049113	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1566	271.1	273210.0	615.587504872159	397.7013908685129	616.7425279947275	389.76952517292426	616.165016433443	393.73545802071857	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1567	271.3	273410.0	599.3028349060464	397.9984221336318	599.7074056136504	389.3889813780426	599.5051202598482	393.6937017558372	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1568	271.6	273710.0	600.291012846657	382.0708389712728	603.5165153309326	374.5901799001492	601.9037640887948	378.3305094357109	EY-088	203		Fixation	800	590.5832066533194	385.7487741536392	0	0	
1569	271.7	273802.0	668.0540314895026	364.91458693207335	673.1322980037429	360.1270199870254	670.5931647466225	362.5208034595495	EY-088		230	Saccade	908			0	0	
1570	271.8	273910.0	746.3484630686876	388.6244396562326	753.5272863361124	385.8895506452834	749.9378747023995	387.25699515075786	EY-088		230	Saccade	908			0	0	
1571	272.1	274210.0	670.6414816302746	375.2777349753803	676.0746665942941	369.7648784478309	673.3580741122839	372.5213067116056	EY-088		230	Saccade	908			0	0	
1572	272.4	274502.0	624.2546851498722	366.41554475079226	629.9695612324692	360.1792999512862	627.1121231911702	363.2974223510393	EY-088		230	Saccade	908			0	0	
1573	272.5	274602.0	657.9776387748487	372.3565570208168	664.4997738647276	367.65610308954143	661.2387063197879	370.0063300551792	EY-088		230	Saccade	908			0	0	
1574	272.6	274710.0	595.3671823147624	362.62558245057977	599.0071559418993	355.3585966155443	597.1871691283305	358.9920895330621	EY-088		230	Saccade	908			0	0	
1575	272.7	274802.0	602.1173033943548	358.69206181404684	605.8384894217284	351.70507741976786	603.9778964080416	355.19856961690743	EY-088	204		Fixation	200	603.9778964080416	355.19856961690743	0	0	
1576	272.8	274910.0	581.197509779621	371.06131426435536	585.1317709170863	363.1264988263275	583.1646403483534	367.09390654534144	EY-088	204		Fixation	200	603.9778964080416	355.19856961690743	0	0	
1577	272.9	275002.0	577.8641375401612	363.0508661329735	580.9625342366865	354.84466866176336	579.4133358884238	358.9477673973685	EY-088	204		Fixation	200	603.9778964080416	355.19856961690743	0	0	
1578	273.0	275102.0	664.9097675418675	393.2541011493904	671.7996235167345	387.8139385161872	668.3546955293008	390.5340198327887	EY-088		231	Saccade	400			0	0	
1579	273.3	275410.0	664.1836515958847	388.4717769781993	669.1249248564932	382.6691702518456	666.6542882261888	385.5704736150225	EY-088		231	Saccade	400			0	0	
1580	273.4	275502.0	700.1198469490029	380.558001924116	706.7498057166126	376.5398565927898	703.4348263328075	378.5489292584529	EY-088		231	Saccade	400			0	0	
1581	273.5	275602.0	669.2495611894201	361.9077681590084	677.0589626119072	357.70308379025903	673.1542619006636	359.8054259746337	EY-088		232	Saccade	0			0	0	
1582	273.6	275710.0	686.5394190943771	364.26183353893873	695.5676303834816	360.76403247674335	691.0535247389294	362.51293300784096	EY-088	205		Fixation	92	691.0535247389294	362.51293300784096	0	0	
1583	273.7	275802.0	662.591799523268	382.9624307333224	671.191414732271	378.2864100102777	666.8916071277695	380.6244203717999	EY-088	205		Fixation	92	691.0535247389294	362.51293300784096	0	0	
1584	273.8	275910.0	642.2064716044688	386.81039583481567	650.2912088496562	381.2621286495457	646.2488402270625	384.0362622421806	EY-088		233	Saccade	192			0	0	
1585	273.9	276002.0	689.5720600053963	370.8714758371859	699.0355853031917	367.3889406447341	694.3038226542935	369.13020824096014	EY-088		233	Saccade	192			0	0	
1586	274.0	276102.0	742.0691588709967	380.5242911157087	752.992992208859	378.7038555210045	747.5310755399279	379.6140733183567	EY-088		233	Saccade	192			0	0	
1587	274.1	276210.0	765.0243077211842	386.7888882835677	776.2289865181822	385.7499450657184	770.6266471196832	386.2694166746429	EY-088	206		Fixation	92	770.6266471196832	386.2694166746429	0	0	
1588	274.2	276302.0	747.5297513001077	387.8200659324593	757.9231252291871	386.0349907489303	752.7264382646473	386.9275283406947	EY-088	206		Fixation	92	770.6266471196832	386.2694166746429	0	0	
1589	274.3	276410.0	877.7004202586515	386.0945949035164	893.3182965277953	389.6151218062949	885.5093583932238	387.8548583549057	EY-088		234	Saccade	92			0	0	
1590	274.4	276502.0	838.8627014126389	393.898184188528	849.7853988980318	394.927320469506	844.324050155335	394.4127523290167	EY-088		234	Saccade	92			0	0	
1591	274.5	276602.0	838.5243079568569	422.8049178521438	850.6401282755712	423.5178301713687	844.5822181162143	423.161374011756	EY-088	207		Fixation	200	844.5822181162143	423.161374011756	0	0	
1592	274.6	276710.0	856.742836586512	421.2983021106268	869.6120397702227	422.842099921138	863.1774381783667	422.0702010158821	EY-088	207		Fixation	200	844.5822181162143	423.161374011756	0	0	
1593	274.7	276802.0	843.8072282793161	416.45828923244255	856.4520201002232	417.7094725711629	850.1296241897694	417.0838809018025	EY-088	207		Fixation	200	844.5822181162143	423.161374011756	0	0	
1594	274.8	276910.0	554.0332023053866	393.9500778199378	558.0093426405932	384.9191446562701	556.0212724729894	389.4346112381039	EY-088		235	Saccade	192			0	0	
1595	274.9	277002.0	543.6557379511391	393.5365084465287	548.3756482108533	384.28003286386377	546.0156930809961	388.9082706551962	EY-088		235	Saccade	192			0	0	
1596	275.0	277102.0	595.6204660909073	382.57805768619255	601.7760422518091	375.3975397499323	598.6982541713578	378.9877987180623	EY-088		235	Saccade	192			0	0	
1597	275.1	277210.0	580.0561577676411	393.53549969334216	585.4607397806244	385.601592002924	582.7584487741324	389.568545848133	EY-088	208		Fixation	92	582.7584487741324	389.568545848133	0	0	
1598	275.2	277302.0	564.9175693829767	396.1409166843279	570.6234421843441	387.6736189348742	567.77050578366	391.90726780960097	EY-088	208		Fixation	92	582.7584487741324	389.568545848133	0	0	
1599	275.3	277410.0	539.5122592641615	370.8418573541322	546.2992260143268	362.3404104634971	542.905742639244	366.5911339088148	EY-088		236	Saccade	192			0	0	
1600	275.4	277502.0	511.3463067799128	383.73468755594513	516.7882797029471	373.848932174036	514.0672932414294	378.79180986499046	EY-088		236	Saccade	192			0	0	
1601	275.5	277602.0	553.2394794719454	405.0511950294907	558.1949148277414	395.9130307639476	555.7171971498432	400.4821128967189	EY-088		236	Saccade	192			0	0	
1602	275.6	277710.0	561.8689978187009	400.7663266128238	567.1882570418453	392.0369779984258	564.5286274302729	396.4016523056248	EY-088	209		Fixation	300	564.5286274302729	396.4016523056248	0	0	
1603	275.7	277802.0	549.0592582385401	394.9998465338785	553.9063869862614	385.9438809957	551.4828226124006	390.4718637647893	EY-088	209		Fixation	300	564.5286274302729	396.4016523056248	0	0	
1604	275.8	277910.0	566.2843518717458	384.2334152914671	571.7766742445982	376.0471489677282	569.0305130581719	380.1402821295976	EY-088	209		Fixation	300	564.5286274302729	396.4016523056248	0	0	
1605	275.9	278010.0	592.2189446215557	385.1467718145915	598.5718545939807	377.967795935329	595.3953996077679	381.5572838749603	EY-088	209		Fixation	300	564.5286274302729	396.4016523056248	0	0	
1606	276.0	278110.0	655.1062595035604	396.5398140301822	662.3927254728297	391.0070391711135	658.7494924881948	393.7734266006477	EY-088		237	Saccade	1000			0	0	
1607	276.1	278210.0	643.0941840209415	391.8587688227007	650.7111520337788	386.1490195182975	646.9026680273602	389.0038941704991	EY-088		237	Saccade	1000			0	0	
1608	276.4	278510.0	618.724049198066	434.0289159135758	620.5394156631161	424.9379480801173	619.631732430591	429.4834319968463	EY-088		237	Saccade	1000			0	0	
1609	276.6	278710.0	837.6646875447275	410.8743596814589	847.8830725359552	411.3443983416514	842.773880040341	411.1093790115553	EY-088		237	Saccade	1000			0	0	
1610	276.7	278810.0	822.4843784666543	409.86651742185074	832.446922864262	409.7084152524522	827.4656506654585	409.7874663371513	EY-088		237	Saccade	1000			0	0	
1611	276.8	278910.0	763.2012544855015	417.6626316855098	771.1574489856168	415.13119560626734	767.1793517355591	416.39691364588856	EY-088		237	Saccade	1000			0	0	
1612	276.9	279010.0	756.0727001314845	420.4062751230393	763.9346661143122	417.5479512423968	760.0036831228982	418.97711318271786	EY-088		237	Saccade	1000			0	0	
1613	277.0	279110.0	795.9012906874201	420.7198295765936	805.101255052024	419.5009971320683	800.5012728697219	420.11041335433066	EY-088		237	Saccade	1000			0	0	
1614	277.1	279210.0	816.7106318159904	402.6899539300841	825.7321619197744	402.9626205793026	821.2213968678822	402.8262872546932	EY-088	210		Fixation	100	821.2213968678822	402.8262872546932	0	0	
1615	277.2	279310.0	820.6966508705852	402.2183984143568	829.8605017982634	402.4013532373421	825.2785763344239	402.3098758258493	EY-088	210		Fixation	100	821.2213968678822	402.8262872546932	0	0	
1616	277.3	279410.0	775.0351262610473	431.2814899903257	783.6081006097095	429.1046260358749	779.3216134353783	430.1930580130999	EY-088		238	Saccade	200			0	0	
1617	277.4	279510.0	799.7751654704938	410.9161970349462	807.9133312236793	409.66930124638026	803.8442483470864	410.2927491406632	EY-088		238	Saccade	200			0	0	
1618	277.5	279610.0	762.8744804517024	373.5652594283487	774.3059774648543	372.92593769090536	768.5902289582784	373.2455985596271	EY-088		238	Saccade	200			0	0	
1619	277.6	279710.0	729.9242623832848	380.16663938174855	740.1903264062349	378.0549305412418	735.0572943947594	379.1107849614951	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1620	277.7	279810.0	736.1697621036906	377.11852157964097	746.051183758673	375.2869911335197	741.1104729311816	376.20275635658027	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1621	277.8	279910.0	724.7150210612244	380.43969514495	734.0182560283065	377.9367274624538	729.3666385447655	379.18821130370185	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1622	277.9	280010.0	764.5801067600604	382.61593878363055	773.9954617156791	381.4478361528584	769.2877842378695	382.0318874682444	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1623	278.0	280110.0	735.1430702607814	393.8060937962821	743.9094602780028	391.2292092061159	739.5262652693921	392.5176515011989	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1624	278.1	280210.0	740.081941398371	371.8468389349612	746.5075226375551	369.3036185431304	743.2947320179632	370.5752287390458	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1625	278.2	280310.0	743.9585910065501	371.8279925779558	753.429199876196	369.88470567057055	748.6938954413731	370.8563491242632	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1626	278.3	280410.0	715.0151410866877	366.7885171587197	723.7101533395736	364.4340593562499	719.3626472131305	365.61128825748494	EY-088	211		Fixation	700	735.0572943947594	379.1107849614951	0	0	
1627	278.4	280510.0	568.3132145212393	382.6225299940694	573.3982505086872	373.9975928458789	570.8557325149628	378.3100614199741	EY-088		239	Saccade	0			0	0	
1628	278.5	280610.0	543.850897509301	398.4283585818487	546.8999496511176	388.42362362462353	545.3754235802095	393.4259911032361	EY-088	212		Fixation	299	545.3754235802095	393.4259911032361	0	0	
1629	278.6	280710.0	543.8440512096928	398.5424917876224	546.728342500225	388.5843714373436	545.2861968549586	393.5634316124829	EY-088	212		Fixation	299	545.3754235802095	393.4259911032361	0	0	
1630	278.7	280810.0	538.9403068140057	406.80115454875954	541.8176033901121	396.6189931493511	540.3789551020585	401.7100738490552	EY-088	212		Fixation	299	545.3754235802095	393.4259911032361	0	0	
1631	278.8	280909.0	531.0614643393709	409.3676013678062	533.4421832562828	398.8493736618253	532.2518237978268	404.1084875148156	EY-088	212		Fixation	299	545.3754235802095	393.4259911032361	0	0	
1632	278.9	281010.0	698.1206858288846	467.50698904839504	705.2944899908445	461.4128184535751	701.7075879098645	464.4599037509849	EY-088		240	Saccade	499			0	0	
1633	279.2	281309.0	748.8853945471019	372.5867054081716	760.4254165179543	371.4526005990702	754.655405532528	372.019653003621	EY-088		240	Saccade	499			0	0	
1634	279.3	281409.0	701.1811661487034	363.9441476970291	713.4575823726211	361.800887506341	707.3193742606621	362.8725176016853	EY-088		240	Saccade	499			0	0	
1635	279.4	281509.0	627.7689774426121	364.9706172303712	634.5452900503168	359.1578959672173	631.1571337464643	362.0642565987943	EY-088		240	Saccade	499			0	0	
1636	279.5	281609.0	614.6356387323432	362.9868511906181	621.0189932828748	356.69259918823826	617.8273160076089	359.83972518942824	EY-088	213		Fixation	300	617.8273160076089	359.83972518942824	0	0	
