	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
947	199.1	200538.0	583.947340962743	406.3217537926403	584.6193068192528	397.9261415651315	584.2833238909978	402.1239476788858	HO-165		87	Saccade	3600			0	0	
948	199.2	200638.0	405.077093294106	416.8823406411266	403.7367676104625	401.5910419931988	404.4069304522841	409.2366913171626	HO-165		87	Saccade	3600			0	0	
949	199.3	200738.0	533.4682633550997	387.4435902094246	538.1456164328068	378.4939061368584	535.8069398939529	382.9687481731414	HO-165		87	Saccade	3600			0	0	
950	199.4	200838.0	409.8930964033859	365.7166504076359	411.5856692789641	352.6965742185382	410.73938284117474	359.20661231308725	HO-165		87	Saccade	3600			0	0	
951	199.5	200938.0	398.2670415582973	393.3628109756759	398.5625925032155	378.4581220733763	398.41481703075607	385.9104665245261	HO-165	73		Fixation	100	398.41481703075607	385.9104665245261	0	0	
952	199.6	201038.0	393.7665812922161	389.91893745170046	396.6394515110784	375.79372011650827	395.2030164016472	382.85632878410433	HO-165	73		Fixation	100	398.41481703075607	385.9104665245261	0	0	
953	199.7	201138.0	483.40087995174144	401.7626278316544	487.005703424681	390.0638915369031	485.2032916882106	395.9132596842786	HO-165		88	Saccade	0			0	0	
954	199.9	201338.0	559.9594507268716	422.4345318076289	565.1543689610212	412.7000246204114	562.556909843946	417.56727821402	HO-165		89	Saccade	499			0	0	
955	200.0	201437.0	481.64409059117446	438.5277844330652	483.3033962385649	425.3526074184621	482.4737434148698	431.9401959257634	HO-165		89	Saccade	499			0	0	
956	200.1	201538.0	529.6392058554434	403.0047718373443	537.1636287205308	393.075077045295	533.4014172879872	398.0399244413197	HO-165		89	Saccade	499			0	0	
957	200.2	201638.0	597.3310988040546	391.0840221574844	604.6880558214108	384.0366922427153	601.0095773127323	387.5603572000998	HO-165		89	Saccade	499			0	0	
958	200.3	201737.0	824.7056671395744	386.7127079008192	838.2744989041679	388.8112365412507	831.4900830218708	387.761972221035	HO-165		89	Saccade	499			0	0	
959	200.4	201837.0	790.1430745022761	404.1789443268906	802.3984549997465	404.30954399392414	796.2707647510111	404.2442441604072	HO-165		89	Saccade	499			0	0	
960	200.6	202037.0	779.4454034433713	401.7419664145575	791.8582702728786	401.5668546736932	785.6518368581249	401.6544105441252	HO-165	74		Fixation	200	785.6518368581249	401.6544105441252	0	0	
961	200.7	202137.0	786.4983662355534	393.0859284045627	799.3763199378154	393.3581424376417	792.9373430866839	393.2220354211022	HO-165	74		Fixation	200	785.6518368581249	401.6544105441252	0	0	
962	200.8	202237.0	796.5344197023928	393.7514296328662	812.2334808532208	394.8238466395656	804.3839502778065	394.287638136216	HO-165	74		Fixation	200	785.6518368581249	401.6544105441252	0	0	
963	200.9	202337.0	820.5464531665077	403.5053490838529	834.2900920542925	404.2310740971785	827.4182726103999	403.8682115905156	HO-165		90	Saccade	100			0	0	
964	201.0	202437.0	782.80402637972	389.5546541366618	794.9223160740851	389.5272070604325	788.8631712269021	389.5409305985471	HO-165		90	Saccade	100			0	0	
965	201.1	202537.0	781.9727572054974	389.8178519331912	793.6748931083754	389.6856100175654	787.8238251569361	389.7517309753783	HO-165	75		Fixation	100	787.8238251569361	389.7517309753783	0	0	
966	201.2	202637.0	814.3026046297225	390.01463317691247	825.9940492879	391.0142672731639	820.1483269588109	390.5144502250381	HO-165	75		Fixation	100	787.8238251569361	389.7517309753783	0	0	
967	201.3	202737.0	817.7314066152385	398.1077802379239	828.3868478524432	398.76808422071457	823.0591272338404	398.4379322293192	HO-165		91	Saccade	0			0	0	
968	201.4	202837.0	792.6771522266343	399.6877167538556	802.6444833443861	399.6453187548237	797.6608177855098	399.6665177543397	HO-165	76		Fixation	100	797.6608177855098	399.6665177543397	0	0	
969	201.5	202937.0	797.2542556895324	403.0886132324981	806.169240206084	403.263947423799	801.711747947808	403.1762803281483	HO-165	76		Fixation	100	797.6608177855098	399.6665177543397	0	0	
970	201.8	203237.0	581.3270937282043	399.6970127341732	586.3716787682421	391.0483555740448	583.8493862482229	395.37268415410887	HO-165		92	Saccade	0			0	0	
971	201.9	203337.0	651.1013290766078	344.6480346414484	661.7530689162952	341.3555947388301	656.4271989964514	343.00181469013944	HO-165		93	Saccade	1700			0	0	
972	202.0	203437.0	574.045276113956	358.41461160675027	581.8758735247534	351.501091161398	577.9605748193544	354.9578513840742	HO-165		93	Saccade	1700			0	0	
973	202.1	203537.0	496.6740509509797	333.28046151975553	503.2884618791125	324.1919500236288	499.981256415046	328.7362057716923	HO-165		93	Saccade	1700			0	0	
974	202.2	203637.0	541.4674835656599	360.8858558178703	544.6249607682773	352.49468606800724	543.0462221669683	356.69027094293887	HO-165		93	Saccade	1700			0	0	
975	202.3	203737.0	627.6227159659455	357.6956020419576	630.8247627454796	351.42421030807185	629.2237393557124	354.5599061750148	HO-165		93	Saccade	1700			0	0	
976	202.4	203837.0	541.5350568816748	344.98457138821294	543.785510249528	336.1828851203689	542.6602835656012	340.58372825429103	HO-165		93	Saccade	1700			0	0	
977	202.5	203937.0	598.7534994240175	376.8008042335293	602.903215424161	369.3513687926298	600.8283574240893	373.0760865130796	HO-165		93	Saccade	1700			0	0	
978	202.6	204037.0	536.0488578270084	366.7287754881907	539.1297873462996	357.7062985992996	537.5893225866539	362.2175370437452	HO-165		93	Saccade	1700			0	0	
979	202.7	204137.0	494.2163771638304	377.913734639627	495.76699533081126	366.798374335861	494.9916862473206	372.356054487744	HO-165		93	Saccade	1700			0	0	
980	202.9	204337.0	688.1352468077482	348.5697230267665	696.9545115994039	345.67716007699573	692.5448792035761	347.12344155188134	HO-165		93	Saccade	1700			0	0	
981	203.0	204437.0	697.5556197509037	376.1763572220199	705.9513723193859	372.91048605941296	701.7534960351447	374.5434216407164	HO-165		93	Saccade	1700			0	0	
982	203.1	204537.0	804.8980546307835	394.61459054104375	811.3711241175077	393.5424717699205	808.1345893741453	394.0785311554821	HO-165		93	Saccade	1700			0	0	
983	203.2	204637.0	907.4323145501062	368.0831228996052	919.7783865352204	372.7596063941685	913.6053505426636	370.4213646468868	HO-165		93	Saccade	1700			0	0	
984	203.3	204737.0	845.1868320820764	383.37745635241146	856.2527766250263	385.1655701401559	850.7198043535514	384.27151324628375	HO-165		93	Saccade	1700			0	0	
985	203.4	204837.0	1080.9193926293	383.8238743650173	1092.305611323907	393.6266672489832	1086.6125019766043	388.7252708070001	HO-165		93	Saccade	1700			0	0	
986	203.5	204937.0	927.2913885088014	376.71838884132967	934.7971650031787	380.61373335028895	931.0442767559898	378.66606109580937	HO-165		93	Saccade	1700			0	0	
987	203.6	205037.0	987.5969368787014	372.9259714197767	997.6618074447946	379.5917332935181	992.6293721617484	376.2588523566474	HO-165		93	Saccade	1700			0	0	
988	203.7	205137.0	959.4440454118476	365.7720509445561	968.169539183356	371.2016339264586	963.8067922976022	368.4868424355074	HO-165	77		Fixation	100	963.8067922976022	368.4868424355074	0	0	
989	203.8	205237.0	944.8521694119612	375.35558819562857	952.2447959102324	380.0714682344234	948.5484826610978	377.7135282150259	HO-165	77		Fixation	100	963.8067922976022	368.4868424355074	0	0	
990	204.0	205437.0	893.8267197572244	372.9412535688633	901.9199635457658	375.8794221463696	897.8733416514948	374.4103378576164	HO-165		94	Saccade	0			0	0	
991	204.1	205537.0	908.9316990867118	370.9250539761269	917.4542965511918	374.495000999816	913.1929978189517	372.7100274879713	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
992	204.2	205637.0	917.284890073543	383.3952367802137	924.4622447681228	387.0161185245453	920.8735674208328	385.20567765237945	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
993	204.3	205737.0	939.658597567848	381.212820915473	950.1003988727888	386.13096727653806	944.8794982203184	383.6718940960056	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
994	204.4	205837.0	904.675935797094	372.7323830066866	914.2370479428796	376.55552637341896	909.4564918699864	374.64395469005257	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
995	204.5	205937.0	881.917776236549	378.1828998334577	889.7164679085267	380.7160757786263	885.8171220725375	379.4494878060419	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
996	204.6	206037.0	903.9574841071812	379.4249902855682	911.6664834747144	382.8370506144632	907.811983790948	381.1310204500157	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
997	207.1	208536.0	938.66771382632	372.0643479501736	954.7705397490132	378.89063161523785	946.7191267876666	375.4774897827058	HO-165	78		Fixation	2999	913.1929978189517	372.7100274879713	0	0	
998	207.2	208636.0	1046.2098083829778	395.6757399201978	1061.337671750656	404.88683253907146	1053.773740066817	400.2812862296346	HO-165		95	Saccade	0			0	0	
999	207.3	208736.0	1080.5522664860002	406.6518119791224	1090.851543170436	415.5227141350651	1085.7019048282182	411.0872630570936	HO-165		96	Saccade	699			0	0	
1000	207.4	208836.0	1112.7592136285946	404.5541662915609	1129.2348883203688	416.6628158605844	1120.9970509744817	410.6084910760727	HO-165		96	Saccade	699			0	0	
1001	207.5	208936.0	1231.0812769867707	433.54723681678695	1248.454041497575	448.6828761765438	1239.7676592421735	441.1150564966652	HO-165		96	Saccade	699			0	0	
1002	207.6	209036.0	1255.961922139137	437.5068888292931	1271.3910094913888	452.9779520545589	1263.6764658152626	445.2424204419258	HO-165		96	Saccade	699			0	0	
1003	207.7	209136.0	1208.1806533304975	419.4221487265006	1228.794213675707	434.7274808874377	1218.4874335031027	427.0748148069691	HO-165		96	Saccade	699			0	0	
1004	208.0	209435.0	1112.871895866734	391.4034125030396	1127.1184569343125	402.7613389050725	1119.9951764005236	397.0823757040561	HO-165		96	Saccade	699			0	0	
1005	208.1	209535.0	1117.7909774660386	405.9027859842448	1130.8325683479195	416.5213544522438	1124.3117729069793	411.21207021824426	HO-165	79		Fixation	700	1124.3117729069793	411.21207021824426	0	0	
1006	208.2	209635.0	1127.6661832202583	396.0649944852638	1142.0479557094295	407.5336954515287	1134.8570694648445	401.79934496839616	HO-165	79		Fixation	700	1124.3117729069793	411.21207021824426	0	0	
1007	208.3	209735.0	1091.1567498780198	403.31634028104656	1105.0111855909513	413.2652277257566	1098.0839677344857	408.29078400340137	HO-165	79		Fixation	700	1124.3117729069793	411.21207021824426	0	0	
1008	208.8	210235.0	1090.4236143240776	395.4493243547646	1105.7024548456193	406.0914599235989	1098.063034584849	400.7703921391816	HO-165	79		Fixation	700	1124.3117729069793	411.21207021824426	0	0	
1009	231.1	232537.0	938.8688642526422	386.17392688991737	953.2790665958812	391.9963427168786	946.0739654242614	389.085134803398	HO-165		97	Saccade	0			0	0	
1010	231.2	232637.0	951.0362666498248	389.3190446157902	965.681539109832	395.4081891358967	958.3589028798284	392.3636168758434	HO-165	80		Fixation	200	958.3589028798284	392.3636168758434	0	0	
1011	231.3	232737.0	954.8595124778108	387.89194831551055	969.464505678303	394.1447664051258	962.1620090780564	391.0183573603182	HO-165	80		Fixation	200	958.3589028798284	392.3636168758434	0	0	
1012	231.4	232837.0	958.6383710060168	386.7847403465084	973.8163630314403	393.3610717262067	966.2273670187284	390.0729060363574	HO-165	80		Fixation	200	958.3589028798284	392.3636168758434	0	0	
1013	231.5	232937.0	878.5811026698451	356.5393231124523	891.950497537845	360.2745493846835	885.2658001038452	358.4069362485679	HO-165		98	Saccade	700			0	0	
1014	231.7	233137.0	682.7737127747803	422.7738805504421	684.5009109607021	417.3375876095233	683.6373118677409	420.0557340799827	HO-165		98	Saccade	700			0	0	
1015	232.0	233437.0	478.1148770263016	348.0361209741154	477.05582098406376	336.4176543839792	477.5853490051824	342.2268876790476	HO-165		98	Saccade	700			0	0	
1016	232.1	233537.0	482.7168657596662	334.1241289098408	480.4447848728851	322.1947673140561	481.5808253162752	328.1594481119485	HO-165		98	Saccade	700			0	0	
1017	232.2	233637.0	490.1020185408776	388.7281542391691	489.9516559026386	376.5221419357832	490.0268372217577	382.625148087476	HO-165		98	Saccade	700			0	0	
1018	232.5	233937.0	481.02794037613296	355.1416444622304	482.199850203467	343.418830408651	481.6138952897998	349.2802374354408	HO-165	81		Fixation	100	481.6138952897998	349.2802374354408	0	0	
1019	232.6	234037.0	470.5589043045272	357.4362760643593	471.09214812601897	345.23673370984733	470.8255262152728	351.3365048871035	HO-165	81		Fixation	100	481.6138952897998	349.2802374354408	0	0	
1020	232.7	234136.0	516.7294256533318	349.9532820768774	519.2417704498025	339.6846989008242	517.9855980515672	344.818990488851	HO-165		99	Saccade	1500			0	0	
1021	233.8	235236.0	645.7373048234483	395.15496581109807	643.9814614397233	387.3962975176166	644.8593831315856	391.2756316643572	HO-165		99	Saccade	1500			0	0	
1022	233.9	235336.0	644.4368428979709	339.8468937969078	646.917013225257	333.9053120030686	645.6769280616139	336.8761028999883	HO-165		99	Saccade	1500			0	0	
1023	234.0	235436.0	590.7661383092059	341.8164549892397	593.4431276360052	334.14372321558784	592.1046329726055	337.9800891024139	HO-165		99	Saccade	1500			0	0	
1024	234.1	235536.0	585.1052932793059	336.96329402838063	586.9270691429795	329.0807320117671	586.0161812111428	333.022013020074	HO-165		99	Saccade	1500			0	0	
1025	234.2	235636.0	550.1523179457315	347.89667666164235	550.0922343990877	337.99639771584896	550.1222761724093	342.9465371887457	HO-165		99	Saccade	1500			0	0	
1026	234.3	235736.0	704.1460230653589	347.09520381559435	708.2672960781871	343.4954238292001	706.206659571773	345.29531382239736	HO-165		100	Saccade	1100			0	0	
1027	234.4	235836.0	806.4886553352451	377.2471376267895	813.0489532213201	377.0011337521857	809.7688042782819	377.1241356894877	HO-165		100	Saccade	1100			0	0	
1028	234.5	235936.0	686.0282205947035	355.8305732427865	689.4324831275304	351.044733859438	687.7303518611171	353.4376535511123	HO-165		100	Saccade	1100			0	0	
1029	234.6	236036.0	763.8669114469058	374.47525509610887	771.3935964403233	373.0876875369088	767.6302539436148	373.7814713165087	HO-165		100	Saccade	1100			0	0	
1030	234.7	236136.0	895.8340917837482	374.4139298843466	909.261290453235	378.7120054527737	902.5476911184912	376.5629676685601	HO-165		100	Saccade	1100			0	0	
1031	234.8	236236.0	770.3736198695723	324.6457817979877	782.3968457457216	325.7741479342643	776.3852328076464	325.2099648661262	HO-165		100	Saccade	1100			0	0	
1032	235.0	236436.0	823.5309826015482	390.88030396578745	836.9295439711227	392.0070009380984	830.2302632863352	391.44365245194285	HO-165		100	Saccade	1100			0	0	
1033	235.1	236536.0	957.7709851950073	411.5459465792247	971.4972173572488	417.7280754636722	964.6341012761284	414.6370110214484	HO-165		100	Saccade	1100			0	0	
1034	235.2	236636.0	938.4387951364266	401.7766259897242	951.5009966439007	407.2141320285861	944.9698958901638	404.4953790091549	HO-165		100	Saccade	1100			0	0	
1035	235.3	236736.0	839.6504331472715	347.48099812452523	851.8128012202868	350.7036570276799	845.7316171837789	349.0923275761028	HO-165		100	Saccade	1100			0	0	
1036	235.4	236836.0	913.7274140745894	364.7897690666021	926.99751137178	370.0554406102473	920.3624627231848	367.4226048384248	HO-165		100	Saccade	1100			0	0	
1037	235.5	236936.0	936.7041036963632	368.5468632563224	947.6412753388784	373.5827195573129	942.1726895176206	371.0647914068176	HO-165	82		Fixation	200	942.1726895176206	371.0647914068176	0	0	
1038	235.6	237036.0	927.0923450404858	369.25039696691687	937.914478297378	373.9492649022839	932.503411668932	371.5998309346003	HO-165	82		Fixation	200	942.1726895176206	371.0647914068176	0	0	
1039	235.7	237136.0	916.913770012002	378.1696047469442	926.8639491110785	382.2264494454282	921.8888595615404	380.1980270961861	HO-165	82		Fixation	200	942.1726895176206	371.0647914068176	0	0	
1040	235.8	237236.0	865.552617836262	372.11641642476656	874.8938179823036	374.84331662870375	870.2232179092825	373.4798665267352	HO-165			Unclassified	1500			0	0	13
1041	235.9	237336.0	855.1395776101988	382.9381089284201	861.3339495474033	384.48742347924855	858.236763578801	383.7127662038344	HO-165			Unclassified	1500			0	0	13
1042	236.0	237436.0	852.5373803928742	347.2816846938237	859.9460873977964	349.57166723360984	856.2417338953351	348.42667596371683	HO-165			Unclassified	1500			0	0	13
1043	236.1	237536.0	1009.83975590715	371.6104962787459	1025.4729709988303	380.27295682428127	1017.6563634529904	375.9417265515136	HO-165			Unclassified	1500			0	0	13
1044	236.3	237736.0	996.4528270948496	377.9891037449195	1012.5844780120502	386.1867725201341	1004.5186525534504	382.08793813252674	HO-165			Unclassified	1500			0	0	13
1045	236.4	237836.0	1161.5136283571512	413.8888600758983	1178.1081192660884	426.7621467617652	1169.8108738116198	420.3255034188317	HO-165			Unclassified	1500			0	0	13
1046	236.5	237936.0	1170.2982480160283	405.93371853335816	1185.2648086622928	418.8514297440346	1177.7815283391612	412.3925741386964	HO-165			Unclassified	1500			0	0	13
1047	236.6	238036.0	1213.4619973346312	425.4835835062095	1227.9967638638284	439.791175019523	1220.7293805992297	432.6373792628663	HO-165			Unclassified	1500			0	0	13
