	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1636	245.4	246127.0	1025.2542356246609	420.1388860812074	1047.0003240198064	428.4713976323731	1036.127279822234	424.30514185679016	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
1637	245.5	246227.0	1023.7479098605164	423.67965963464167	1046.1208997318145	432.0604495421149	1034.9344047961654	427.8700545883782	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
1638	245.6	246327.0	1051.5569030355018	429.22031658439903	1074.894354266871	438.609576923252	1063.2256286511863	433.9149467538256	HN-183		238	Saccade	0			0	0	
1639	245.7	246427.0	1061.1295665330267	431.611912423487	1084.6930478006532	441.2715545306378	1072.9113071668403	436.4417334770623	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1640	245.9	246627.0	1049.3913210337785	433.6563356757432	1072.9118155805895	442.9631776095823	1061.1515683071837	438.3097566426627	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1641	246.3	247027.0	1033.6682724360478	431.66262073201176	1056.6256194767902	440.5768057114952	1045.1469459564191	436.1197132217534	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1642	246.5	247227.0	1035.3864965509745	447.8332152297946	1058.614707246015	456.4059359261844	1047.000601898495	452.1195755779895	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1643	246.6	247327.0	1058.0804863021744	442.0826628411307	1082.3399207262485	451.8963431136051	1070.2102035142118	446.9895029773676	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1644	246.7	247427.0	1087.538968866289	443.9911801785201	1112.307664722539	454.6139651843061	1099.9233167944135	449.302572681413	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1645	246.8	247527.0	1033.4795697666352	419.9516684785482	1057.5943634979596	429.66688704204034	1045.5369666322977	424.8092777602942	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1646	246.9	247627.0	1028.610095251901	418.9108251237121	1052.3978449924905	428.3952579621275	1040.503970122196	423.65304154291977	HN-183	229		Fixation	1200	1072.9113071668403	436.4417334770623	0	0	
1647	247.0	247727.0	1126.619515146695	452.6266497358664	1150.5221880850395	464.08310163309216	1138.5708516158677	458.3548756844791	HN-183		239	Saccade	0			0	0	
1648	247.1	247827.0	1064.2659431514835	428.58491171694607	1088.1270415893478	438.80856481351873	1076.196492370416	433.6967382652324	HN-183			Unclassified	0			0	0	17
1649	247.2	247927.0	1065.749128676115	430.35994498899447	1089.941982195474	440.7831672454457	1077.8455554357952	435.5715561172198	HN-183		240	Saccade	100			0	0	
1650	247.3	248027.0	1156.8861767761657	443.6732133705998	1181.6155988246182	456.38050566985527	1169.250887800392	450.0268595202272	HN-183		240	Saccade	100			0	0	
1651	247.4	248127.0	1148.8378027238648	439.6969906593863	1174.2728181954835	452.47447040302745	1161.5553104596736	446.0857305312067	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1652	247.5	248227.0	1161.7365497982462	447.37125893538615	1186.7401621880845	460.2342883036616	1174.2383559931652	453.8027736195239	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1653	247.6	248327.0	1149.3451219998858	446.0534250747112	1174.4868397990708	458.6465863562724	1161.915980899479	452.3500057154917	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1654	247.7	248427.0	1129.9863537268209	429.1850699243233	1154.658779938006	441.5738716326475	1142.3225668324137	435.37947077848526	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1655	247.8	248527.0	1148.0471339135056	432.7188793947935	1172.89758491713	445.65302711591016	1160.4723594153177	439.1859532553517	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1656	247.9	248627.0	1168.7875307414329	442.1891325034396	1193.9015158085977	455.55034008844433	1181.344523275015	448.869736295942	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1657	248.0	248727.0	1129.112901324646	440.2813518168297	1154.2657639808233	452.205921431645	1141.6893326527345	446.2436366242372	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1658	248.1	248827.0	1129.4021099779864	436.2550772047148	1154.5196195328178	448.28719576635615	1141.9608647554023	442.2711364855354	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1659	248.2	248927.0	1131.8794371120275	434.5495184473128	1157.0365612374874	446.7441548175357	1144.4579991747578	440.6468366324241	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1660	248.3	249027.0	1128.246421096354	438.54411757974304	1154.5458475794562	450.8346903722342	1141.396134337905	444.6894039759884	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1661	248.4	249127.0	1139.5636958160578	440.5962622927344	1166.247963149821	453.33316819914967	1152.90582948294	446.9647152459417	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1662	248.5	249227.0	1142.0629376872014	438.93332064036	1168.0758900615172	451.6144524314319	1155.0694138743593	445.2738865358958	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1663	248.6	249327.0	1130.0050754477418	432.7319323096547	1156.9142331277412	445.5247196229567	1143.4596542877416	439.1283259663055	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1664	248.7	249427.0	1129.9339699387333	429.44894604056566	1156.6347768674286	442.3017164122626	1143.2843734030812	435.8753312264141	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1665	248.8	249526.0	1137.0281935866535	442.269483792099	1163.3486133340966	454.810558757546	1150.1884034603756	448.5400212748224	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1666	248.9	249626.0	1133.9470897866818	434.7062824620664	1159.2448245448245	447.250637616909	1146.5959571657531	440.9784600394876	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1667	249.1	249826.0	1122.9978697311262	432.8378885665932	1148.2910594713344	444.94377317148144	1135.6444646012303	438.89083086903736	HN-183	230		Fixation	1699	1161.5553104596736	446.0857305312067	0	0	
1668	249.2	249926.0	1113.0543273074252	434.3866678981786	1138.1542325617538	446.0795565785909	1125.6042799345896	440.2331122383844	HN-183		241	Saccade	100			0	0	
1669	249.3	250026.0	1074.0812492471227	427.21854987088807	1098.1077441305931	437.4553221029388	1086.0944966888585	432.3369359869132	HN-183		241	Saccade	100			0	0	
1670	249.4	250126.0	1076.3970538472229	428.44234514791873	1100.1320015793356	438.609050108364	1088.2645277132794	433.52569762814136	HN-183	231		Fixation	100	1088.2645277132794	433.52569762814136	0	0	
1671	249.5	250226.0	1104.6860969070478	436.07701317940047	1128.3837461961955	447.0481476277688	1116.5349215516214	441.5625804035846	HN-183	231		Fixation	100	1088.2645277132794	433.52569762814136	0	0	
1672	249.6	250326.0	1120.5374332200606	438.77118100502986	1145.0727689809237	450.4601954329992	1132.8051011004925	444.6156882190145	HN-183		242	Saccade	0			0	0	
1673	249.7	250426.0	1095.0844340461367	422.0963163708066	1119.1539655323156	433.3281712013114	1107.1191997892265	427.7122437860588	HN-183	232		Fixation	100	1107.1191997892265	427.7122437860588	0	0	
1674	249.8	250526.0	1070.4418662392543	425.1816526341144	1094.1088994269044	435.27234368421335	1082.2753828330797	430.22699815916377	HN-183	232		Fixation	100	1107.1191997892265	427.7122437860588	0	0	
1675	249.9	250626.0	1016.1888570793744	413.7217207940303	1039.8417059653789	422.4643459756176	1028.015281522377	418.0930333848237	HN-183		243	Saccade	0			0	0	
1676	250.0	250726.0	1033.5006746005247	429.2200829592772	1055.8446880626786	437.65694791919736	1044.6726813316022	433.4385154392374	HN-183	233		Fixation	300	1044.6726813316022	433.4385154392374	0	0	
1677	250.1	250826.0	1026.1328825458309	429.7669468053135	1048.6443220718072	437.93969519802	1037.388602308819	433.8533210016666	HN-183	233		Fixation	300	1044.6726813316022	433.4385154392374	0	0	
1678	250.2	250926.0	1040.85079689985	431.421451644861	1063.6757628343998	440.11954898127874	1052.2632798671254	435.7705003130699	HN-183	233		Fixation	300	1044.6726813316022	433.4385154392374	0	0	
1679	250.3	251026.0	1065.3083450490028	440.8840361913355	1087.5664048532317	450.02482337633023	1076.437374951117	445.4544297838327	HN-183	233		Fixation	300	1044.6726813316022	433.4385154392374	0	0	
1680	250.4	251126.0	1079.5886575220486	445.5698205441042	1102.4175014931152	455.2072534709586	1091.0030795075822	450.3885370075313	HN-183		244	Saccade	200			0	0	
1681	250.6	251326.0	1141.219689075769	464.4546280038419	1164.0625979915922	475.4697461684948	1152.641143533681	469.96218708616817	HN-183		244	Saccade	200			0	0	
1682	250.7	251426.0	1114.6406119713326	462.73118161873487	1137.1668419267114	472.7769578476827	1125.9037269490211	467.7540697332087	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1683	250.8	251526.0	1136.2688734763549	473.6146598998176	1159.2822454851648	484.2658668113327	1147.7755594807604	478.940263355575	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1684	250.9	251626.0	1144.630444349965	476.7844122317624	1168.0352750663703	487.7590847015283	1156.332859708168	482.27174846664536	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1685	251.0	251726.0	1140.448904785556	480.8421679892687	1163.9789659825858	491.5906141565581	1152.2139353840716	486.2163910729133	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1686	251.1	251826.0	1114.718279183689	469.7568203062563	1138.483526178724	480.0724807301713	1126.6009026812062	474.9146505182136	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1687	251.2	251926.0	1116.7186199144166	462.2235773703965	1139.7115802897931	472.6092494558967	1128.215100102105	467.4164134131465	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1688	251.3	252026.0	1140.155791880115	468.80185838797695	1163.2261313608003	479.7370520684023	1151.6909616204575	474.2694552281895	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1689	251.4	252126.0	1121.258392765973	465.8078389547133	1143.8903477732326	476.1895061461224	1132.5743702696027	470.9986725504178	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1690	251.5	252226.0	1114.1602180255547	468.3483682802464	1136.597900424971	478.3547197669872	1125.3790592252628	473.3515440236169	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1691	251.6	252326.0	1133.9766929126577	466.9860885720802	1156.7853634621983	477.782445153768	1145.3810281874282	472.3842668629241	HN-183	234		Fixation	900	1125.9037269490211	467.7540697332087	0	0	
1692	251.7	252426.0	1170.3255253734144	458.6371677498793	1194.6968053514631	471.2897589093712	1182.5111653624392	464.96346332962514	HN-183			Unclassified	300			0	0	18
1693	251.8	252526.0	1088.1687641194276	447.78680048535006	1109.7724870563495	457.1258997567149	1098.970625587888	452.4563501210322	HN-183			Unclassified	300			0	0	18
1694	251.9	252626.0	1082.942392561128	452.1705043968146	1105.209913829685	461.47497460476353	1094.076153195407	456.82273950078894	HN-183			Unclassified	300			0	0	18
1695	252.0	252726.0	1129.276248206556	455.1717369670185	1154.5526654589912	466.81868266630727	1141.9144568327738	460.99520981666296	HN-183			Unclassified	300			0	0	18
1696	252.1	252826.0	1136.453037564993	453.4726286499309	1161.681979006062	465.3833792415708	1149.0675082855275	459.42800394575073	HN-183	235		Fixation	100	1149.0675082855275	459.42800394575073	0	0	
1697	252.2	252926.0	1153.705711345475	455.1991346981037	1179.342158897245	467.7410011232621	1166.5239351213604	461.47006791068287	HN-183	235		Fixation	100	1149.0675082855275	459.42800394575073	0	0	
1698	252.3	253026.0	1173.3212694349631	454.9593949162118	1199.0276636740264	468.2521426751919	1186.1744665544952	461.60576879570186	HN-183		245	Saccade	0			0	0	
1699	252.4	253126.0	1147.442492234138	444.22299955551085	1172.8921201607018	456.9398033426493	1160.1673061974209	450.5814014490801	HN-183	236		Fixation	200	1160.1673061974209	450.5814014490801	0	0	
1700	252.5	253226.0	1171.122596043445	446.10467053236215	1197.4904637058723	459.8623001445039	1184.3065298746585	452.9834853384329	HN-183	236		Fixation	200	1160.1673061974209	450.5814014490801	0	0	
1701	252.6	253326.0	1120.4778213083812	432.9398362318325	1146.8183642836311	445.3825737955132	1133.6480927960065	439.1612050136729	HN-183	236		Fixation	200	1160.1673061974209	450.5814014490801	0	0	
1702	252.7	253426.0	1090.6660673497088	459.6653111337994	1115.4272476244344	469.8492952388091	1103.0466574870718	464.757303186304	HN-183		246	Saccade	0			0	0	
1703	252.8	253526.0	1079.3123121600702	461.34380913193695	1104.4408056319303	471.2322932361036	1091.876558896001	466.28805118402016	HN-183	237		Fixation	400	1091.876558896001	466.28805118402016	0	0	
1704	252.9	253626.0	1078.0777135470266	452.36094539131255	1103.3536451370617	462.4908238561528	1090.715679342044	457.4258846237327	HN-183	237		Fixation	400	1091.876558896001	466.28805118402016	0	0	
1705	253.0	253726.0	1103.4924584450334	446.7290813100212	1128.5722553586245	457.8937442328577	1116.0323569018296	452.31141277143934	HN-183	237		Fixation	400	1091.876558896001	466.28805118402016	0	0	
1706	253.1	253826.0	1105.2834485116302	457.87525493683097	1130.6580299168731	468.92874936520207	1117.9707392142511	463.4020021510165	HN-183	237		Fixation	400	1091.876558896001	466.28805118402016	0	0	
1707	253.2	253926.0	1108.7778806769709	451.8996330288783	1133.4288398456792	463.0814506973703	1121.1033602613245	457.4905418631242	HN-183	237		Fixation	400	1091.876558896001	466.28805118402016	0	0	
1708	253.3	254026.0	1134.9308603655588	455.6164259513935	1159.7771786738494	467.5517965001267	1147.354019519704	461.58411122576007	HN-183		247	Saccade	700			0	0	
1709	253.4	254126.0	1121.4628974889224	453.2869647995264	1145.7349351059631	464.6979638911357	1133.5989162974422	458.9924643453308	HN-183		247	Saccade	700			0	0	
1710	253.5	254226.0	1052.0774113935834	451.87728960660274	1076.975781356953	461.14620146105887	1064.5265963752674	456.5117455338306	HN-183		247	Saccade	700			0	0	
1711	253.6	254326.0	1036.110464050853	448.53855925872296	1060.9968701494784	457.431800914268	1048.5536671001655	452.9851800864952	HN-183		247	Saccade	700			0	0	
1712	253.7	254426.0	999.7771093268416	432.110378846334	1023.6499247330324	439.8557363668184	1011.7135170299372	435.983057606576	HN-183		247	Saccade	700			0	0	
1713	253.8	254526.0	939.5846640947124	431.2063754587723	961.6720491491496	436.5416515756157	950.6283566219306	433.8740135171939	HN-183		247	Saccade	700			0	0	
1714	253.9	254626.0	898.3665875697303	415.32410426103326	920.673861316483	419.7975771134019	909.5202244431066	417.5608406872174	HN-183		247	Saccade	700			0	0	
1715	254.0	254726.0	861.7387004534332	403.59206561807247	883.1554259893189	406.7369284407789	872.447063221376	405.1644970294258	HN-183		247	Saccade	700			0	0	
1716	254.1	254826.0	839.6681168426563	403.467794219157	861.1055339490105	406.0483594381228	850.3868253958334	404.7580768286399	HN-183	238		Fixation	300	850.3868253958334	404.7580768286399	0	0	
1717	254.2	254926.0	839.3762742877977	399.2468133840859	860.2290949146711	401.7751600346366	849.8026846012345	400.51098670936136	HN-183	238		Fixation	300	850.3868253958334	404.7580768286399	0	0	
1718	254.3	255026.0	811.9390423393938	401.1347441332604	831.3071190412683	402.43955426500327	821.6230806903307	401.7871491991319	HN-183	238		Fixation	300	850.3868253958334	404.7580768286399	0	0	
1719	254.4	255126.0	859.9225633779893	409.37605459218935	879.4239368555645	411.9690471257559	869.673250116777	410.6725508589727	HN-183	238		Fixation	300	850.3868253958334	404.7580768286399	0	0	
1720	254.6	255326.0	794.4331439914239	411.0631902484668	812.8606658486322	411.3286363375384	803.6469049200279	411.1959132930024	HN-183		248	Saccade	0			0	0	
1721	254.7	255426.0	824.3691253586192	419.7575505463636	842.2570299242501	420.2202255729182	833.3130776414345	419.98888805964106	HN-183	239		Fixation	100	833.3130776414345	419.98888805964106	0	0	
1722	254.8	255526.0	813.3020390946009	411.6144358133984	831.6982583575528	412.1634751175744	822.5001487260768	411.88895546548633	HN-183	239		Fixation	100	833.3130776414345	419.98888805964106	0	0	
1723	254.9	255626.0	740.2789343294722	392.82151163394775	757.6552889966454	391.1805686987981	748.9671116630587	392.001040166373	HN-183		249	Saccade	100			0	0	
1724	255.0	255726.0	785.3517345338018	414.65154385375513	803.8351966097025	414.34664287746216	794.5934655717523	414.4990933656087	HN-183		249	Saccade	100			0	0	
1725	255.1	255826.0	787.7754105405661	420.4192315738224	805.7784387476884	419.9072119875354	796.7769246441272	420.1632217806789	HN-183	240		Fixation	200	796.7769246441272	420.1632217806789	0	0	
1726	255.2	255926.0	784.9158193817577	416.2277327440225	803.1776055181873	415.73916051775615	794.0467124499723	415.9834466308893	HN-183	240		Fixation	200	796.7769246441272	420.1632217806789	0	0	
