	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1575	378.4	379204.0	660.2190152169227	477.27022453797537	683.958365596602	472.760992381608	672.0886904067618	475.0156084597916	HH-029		146	Saccade	1200			0	0	
1576	378.5	379304.0	795.2069386701431	394.46120061669126	824.0960001981454	398.1948141599233	809.6514694341444	396.3280073883073	HH-029		146	Saccade	1200			0	0	
1577	378.6	379404.0	686.5513122592133	428.28462308507113	714.3285477092966	427.18086677366574	700.4399299842548	427.73274492936827	HH-029		146	Saccade	1200			0	0	
1578	378.8	379604.0	667.9197671026253	442.88035291408	695.3086965978265	440.6853051546114	681.6142318502259	441.7828290343455	HH-029	116		Fixation	600	681.6142318502259	441.7828290343455	0	0	
1579	379.3	380104.0	683.858945228185	443.2082949098062	711.4760613315397	441.4629777882077	697.6675032798621	442.33563634900673	HH-029	116		Fixation	600	681.6142318502259	441.7828290343455	0	0	
1580	379.4	380204.0	661.1739039998726	432.1058851951467	687.1065439293142	429.47796137451337	674.140223964593	430.79192328483	HH-029	116		Fixation	600	681.6142318502259	441.7828290343455	0	0	
1581	379.5	380304.0	599.4403649195427	391.892104736042	624.8547083838799	388.74127248487423	612.1475366517113	390.3166886104581	HH-029		147	Saccade	1200			0	0	
1582	379.6	380404.0	629.9554347364636	405.67864156955017	656.512984008657	403.2509406956244	643.23420937256	404.4647911325872	HH-029		147	Saccade	1200			0	0	
1583	379.7	380504.0	668.3357321931301	465.0332040364952	694.9318646451719	462.4211234321826	681.6337984191508	463.7271637343388	HH-029		147	Saccade	1200			0	0	
1584	379.9	380704.0	613.3505427803468	395.6133138179279	639.9652556170846	393.4514840380193	626.6578991987152	394.5323989279737	HH-029		147	Saccade	1200			0	0	
1585	380.0	380804.0	674.9130942756711	438.0312158900669	702.2501196733344	436.00562239083854	688.5816069745031	437.0184191404527	HH-029		147	Saccade	1200			0	0	
1586	380.1	380904.0	786.9069361102705	465.56318778276335	815.5802999235837	467.1302443146786	801.2436180169269	466.3467160487209	HH-029		147	Saccade	1200			0	0	
1587	380.3	381104.0	643.7247305603566	417.4517120675415	670.2356155894581	414.9815690913628	656.9801730749075	416.2166405794521	HH-029		147	Saccade	1200			0	0	
1588	380.4	381204.0	608.8993072155776	423.5690395032108	634.9902506474922	419.8961789383031	621.9447789315348	421.732609220757	HH-029		147	Saccade	1200			0	0	
1589	380.5	381304.0	677.7966850971411	410.4113625410701	706.5382128559897	409.8576870941387	692.1674489765652	410.1345248176045	HH-029		147	Saccade	1200			0	0	
1590	380.6	381404.0	616.5982231657736	414.01212369013774	642.7236440258664	410.6562407511293	629.6609335958199	412.3341822206337	HH-029		147	Saccade	1200			0	0	
1591	380.7	381504.0	680.2569187091515	434.3140389001022	708.3971080391456	433.0604064049485	694.3270133741487	433.68722265252495	HH-029		147	Saccade	1200			0	0	
1592	380.8	381604.0	652.2595815960336	423.443431723469	679.2843621559124	421.0914612418029	665.7719718759732	422.26744648263576	HH-029	117		Fixation	200	665.7719718759732	422.26744648263576	0	0	
1593	380.9	381704.0	624.7365262548702	428.1488623583474	650.3430312327256	424.4769440456644	637.5397787437975	426.3129032020058	HH-029	117		Fixation	200	665.7719718759732	422.26744648263576	0	0	
1594	381.0	381804.0	643.5863433142437	441.7194258884948	670.6202606107166	438.67065760486906	657.1033019624797	440.1950417466818	HH-029	117		Fixation	200	665.7719718759732	422.26744648263576	0	0	
1595	381.1	381904.0	605.351907534134	419.8444320209336	630.8331331584506	415.7356703585397	618.0925203462924	417.79005118973646	HH-029		148	Saccade	0			0	0	
1596	381.2	382004.0	616.7381681135686	411.6759434120896	642.8711834523397	408.1792744631292	629.8046757829538	409.9276089376095	HH-029	118		Fixation	100	629.8046757829538	409.9276089376095	0	0	
1597	381.3	382104.0	636.1188869098686	404.9764840243647	661.8733024970982	402.2033137975925	648.996094703483	403.5898989109784	HH-029	118		Fixation	100	629.8046757829538	409.9276089376095	0	0	
1598	381.4	382204.0	670.8121820158882	405.6536342558026	697.9986932968271	404.430453582171	684.4054376563574	405.0420439189869	HH-029		149	Saccade	900			0	0	
1599	381.5	382304.0	654.0015713286352	404.06889582834725	681.0563053226986	402.365892663557	667.5289383256666	403.21739424595216	HH-029		149	Saccade	900			0	0	
1600	381.6	382404.0	698.2544662487504	423.678862593324	726.7243213921129	423.302482397593	712.4893938204316	423.4906724954584	HH-029		149	Saccade	900			0	0	
1601	381.7	382504.0	663.4511476857272	400.27079112945984	691.9486140515874	399.204379583832	677.6998808686571	399.7375853566459	HH-029		149	Saccade	900			0	0	
1602	381.8	382604.0	689.9504341056204	429.1024612637794	717.8277849279032	427.8225633564005	703.8891095167614	428.4625123100898	HH-029		149	Saccade	900			0	0	
1603	381.9	382704.0	581.5881462822348	369.57449343511377	605.993152979768	365.8252702120225	593.7906496310013	367.6998818235682	HH-029		149	Saccade	900			0	0	
1604	382.0	382804.0	610.0079787286405	368.2534459727407	638.169643242582	366.7167070208774	624.0888109856112	367.4850764968089	HH-029		149	Saccade	900			0	0	
1605	382.1	382904.0	693.7954249326172	408.55240260413206	721.5339381040448	408.1584734528304	707.6646815183308	408.3554380284812	HH-029		149	Saccade	900			0	0	
1606	382.2	383004.0	814.0704967987715	461.1508984958155	844.0394019267056	463.87125389268624	829.0549493627387	462.51107619425073	HH-029		149	Saccade	900			0	0	
1607	382.3	383104.0	698.7401904184742	495.20081064394094	723.6869237639601	491.8640102110115	711.2135570912171	493.53241042747607	HH-029		149	Saccade	900			0	0	
1608	382.4	383204.0	701.3190439007287	477.1355274395448	726.122352557038	474.2488093213232	713.7206982288833	475.69216838043394	HH-029	119		Fixation	100	713.7206982288833	475.69216838043394	0	0	
1609	382.5	383304.0	713.4165023687472	500.13236283673626	739.862339484826	497.4689762092394	726.6394209267861	498.8006695229875	HH-029	119		Fixation	100	713.7206982288833	475.69216838043394	0	0	
1610	382.7	383504.0	422.7823448947175	521.3582259206278	439.05520830824497	507.5672723566099	430.9187766014809	514.4627491386188	HH-029		150	Saccade	500			0	0	
1611	382.8	383604.0	456.8350746340574	519.6808622488803	473.1825799877448	506.8480245890917	465.00882731090087	513.2644434189858	HH-029		150	Saccade	500			0	0	
1612	382.9	383704.0	509.7080318581491	538.1449883804423	525.3453643476346	525.8367599643891	517.5266981028915	531.9908741724154	HH-029		150	Saccade	500			0	0	
1613	383.2	384004.0	749.68385975805	414.932751243005	780.3669238983341	416.8729679837828	765.0253918281917	415.9028596133937	HH-029		150	Saccade	500			0	0	
1614	383.3	384104.0	762.5658325198923	400.8347315210096	791.9948906617298	403.22661232142434	777.2803615908109	402.0306719212169	HH-029	120		Fixation	100	777.2803615908109	402.0306719212169	0	0	
1615	383.4	384204.0	739.0210399623413	417.7461886002914	767.8300350208029	418.72537700200047	753.4255374915716	418.2357828011459	HH-029	120		Fixation	100	777.2803615908109	402.0306719212169	0	0	
1616	383.5	384304.0	740.5803702032953	441.742381687116	769.1776369647574	442.1731101436559	754.8790035840262	441.9577459153858	HH-029		151	Saccade	100			0	0	
1617	383.6	384404.0	687.3893118208503	406.5274965654195	716.1853323837098	406.2433126439889	701.7873221022797	406.38540460470415	HH-029		151	Saccade	100			0	0	
1618	383.7	384504.0	698.9568790890999	426.8258042694808	728.1432071438192	426.3656681521866	713.5500431164593	426.5957362108337	HH-029	121		Fixation	100	713.5500431164593	426.5957362108337	0	0	
1619	383.8	384604.0	719.6791592518872	432.02467948549634	748.3120597789915	431.9609316257135	733.9956095154391	431.9928055556049	HH-029	121		Fixation	100	713.5500431164593	426.5957362108337	0	0	
1620	383.9	384704.0	747.255209817804	401.3804707458655	777.2073953778289	403.37682423459927	762.2313025978164	402.3786474902324	HH-029		152	Saccade	0			0	0	
1621	384.1	384904.0	722.3623318517601	406.7939062060731	752.3638148137352	407.9333336816271	737.3630733327478	407.3636199438499	HH-029	122		Fixation	200	737.3630733327478	407.3636199438499	0	0	
1622	384.2	385004.0	742.5141741281183	405.88922303633234	772.2919667166689	407.65632491952215	757.4030704223932	406.7727739779272	HH-029	122		Fixation	200	737.3630733327478	407.3636199438499	0	0	
1623	384.3	385104.0	703.6167173055051	401.36160865905634	732.9872397301733	401.9455005305531	718.3019785178388	401.6535545948045	HH-029	122		Fixation	200	737.3630733327478	407.3636199438499	0	0	
1624	384.4	385204.0	770.0903899107819	427.8968330670247	801.7913684252567	430.2208301848133	785.9408791680195	429.05883162591874	HH-029		153	Saccade	1399			0	0	
1625	384.5	385304.0	819.8788659410151	437.923952803779	851.702099985495	441.7444115820716	835.7904829632546	439.8341821929249	HH-029		153	Saccade	1399			0	0	
1626	384.6	385404.0	907.5132018684652	505.2449612264469	939.3496111276024	510.3339116066401	923.4314064980337	507.78943641654325	HH-029		153	Saccade	1399			0	0	
1627	385.0	385804.0	624.7672629782463	421.3327564163176	650.27084413461	417.9678638895399	637.5190535564282	419.6503101529286	HH-029		153	Saccade	1399			0	0	
1628	385.1	385904.0	618.7966313489458	403.8656453948599	644.0185745870592	400.54613154023326	631.4076029680022	402.2058884675466	HH-029		153	Saccade	1399			0	0	
1629	385.2	386003.0	701.3469700154922	413.6428231114381	730.1775694260732	413.74208718238646	715.7622697207823	413.69245514691215	HH-029		153	Saccade	1399			0	0	
1630	385.3	386103.0	678.494754000428	409.8264281598081	706.0901359761523	409.1050540251127	692.2924449882901	409.4657410924604	HH-029		153	Saccade	1399			0	0	
1631	385.4	386203.0	719.6678669133904	396.7597910506499	748.9467144691556	397.9121084860515	734.3072906912731	397.3359497683507	HH-029		153	Saccade	1399			0	0	
1632	385.5	386303.0	705.2839955028655	396.9065189528633	733.4552930215438	397.3055161636219	719.3696442622048	397.1060175582425	HH-029		153	Saccade	1399			0	0	
1633	385.6	386403.0	728.9543549377594	424.8066893188199	758.1144444724507	425.3413597548568	743.5343997051052	425.0740245368384	HH-029		153	Saccade	1399			0	0	
1634	385.7	386503.0	718.4775709763677	400.1555275928906	748.4719569409453	401.2984239667308	733.4747639586562	400.7269757798108	HH-029		153	Saccade	1399			0	0	
1635	385.8	386603.0	660.8326403202556	417.1641159750274	687.3281350554166	415.30046170699023	674.0803876878359	416.2322888410087	HH-029		153	Saccade	1399			0	0	
1636	385.9	386703.0	664.5411825055322	408.9899645478407	690.8483582806755	407.379858862521	677.6947703931033	408.1849117051808	HH-029	123		Fixation	400	677.6947703931033	408.1849117051808	0	0	
1637	386.0	386803.0	686.7125960241989	418.51101493697365	714.8377638002536	417.7859758652939	700.775179912226	418.1484954011337	HH-029	123		Fixation	400	677.6947703931033	408.1849117051808	0	0	
1638	386.2	387003.0	666.9301933437666	401.4262025999227	696.2258898659986	400.9261973135675	681.5780416048823	401.1761999567451	HH-029	123		Fixation	400	677.6947703931033	408.1849117051808	0	0	
1639	386.3	387103.0	660.8400986797869	412.2909971363188	689.3198138298096	410.8481598376496	675.0799562547982	411.5695784869844	HH-029	123		Fixation	400	677.6947703931033	408.1849117051808	0	0	
1640	386.4	387203.0	720.3353507418167	404.4584151608375	750.0774240098482	405.47942889317824	735.2063873758318	404.9689220270077	HH-029		154	Saccade	500			0	0	
1641	386.6	387403.0	630.911578173625	412.4615202765574	657.8288459978788	409.9857308531745	644.3702120857519	411.2236255648659	HH-029		154	Saccade	500			0	0	
1642	386.7	387503.0	707.9613292819721	424.5491611767609	736.3331835763076	424.4564749514225	722.1472564291395	424.50281806409146	HH-029		154	Saccade	500			0	0	
1643	386.8	387603.0	724.8855950618515	428.9097933507318	753.0805139942247	429.0805420299936	738.9830545280382	428.9951676903625	HH-029		154	Saccade	500			0	0	
1644	386.9	387703.0	766.6654365537033	414.8123416664109	797.6378076215823	417.4645205072542	782.1516220876424	416.1384310868325	HH-029		154	Saccade	500			0	0	
1645	387.0	387803.0	792.9010621379035	416.9380274259764	824.4410262193912	420.61274836738136	808.6710441786474	418.7753878966789	HH-029	124		Fixation	200	808.6710441786474	418.7753878966789	0	0	
1646	387.2	388003.0	784.8043810671359	422.72584124316745	815.6874859281817	425.483127948676	800.2459334976583	424.1044845959216	HH-029	124		Fixation	200	808.6710441786474	418.7753878966789	0	0	
1647	387.3	388103.0	710.7597453602216	395.73697463022296	741.7351354099544	396.9502198395783	726.2474403850874	396.34359723490064	HH-029		155	Saccade	0			0	0	
1648	387.5	388303.0	627.3581170059358	412.1696140570231	655.9327134677586	409.57607491910727	641.645415236847	410.87284448806514	HH-029		156	Saccade	2000			0	0	
1649	387.6	388403.0	634.9159886200847	384.2613397534104	663.3190915608508	382.6686537635295	649.1175400904677	383.4649967584701	HH-029		156	Saccade	2000			0	0	
1650	387.7	388503.0	717.2634015284323	403.5296052234773	748.0507635396671	404.8031329576833	732.6570825340497	404.1663690905802	HH-029		156	Saccade	2000			0	0	
1651	387.8	388603.0	716.717599591234	377.8642542798952	747.954741343076	379.7676287053616	732.3361704671548	378.8159414926286	HH-029		156	Saccade	2000			0	0	
1652	387.9	388703.0	649.2398833828555	385.36558917672113	679.159668099549	384.6703232928169	664.1997757412021	385.0179562347691	HH-029		156	Saccade	2000			0	0	
1653	388.0	388803.0	752.2515192428745	412.3472819184548	783.9482131424998	414.7801246724027	768.0998661926865	413.5637032954288	HH-029		156	Saccade	2000			0	0	
1654	388.1	388903.0	709.3152002920211	430.89806858929137	738.1920180146477	430.4215646547037	723.7536091533345	430.65981662199744	HH-029		156	Saccade	2000			0	0	
1655	388.2	389003.0	698.2567072626539	418.6427742473045	726.5028954062585	418.09362449985184	712.3798013344564	418.3681993735782	HH-029		156	Saccade	2000			0	0	
1656	388.3	389103.0	655.4054721747515	397.0844326767362	684.1277053779896	396.1109781190234	669.7665887763707	396.5977053978799	HH-029		156	Saccade	2000			0	0	
1657	388.4	389203.0	633.2809456582421	414.5585450962868	660.9900176165636	412.0563485303721	647.1354816374027	413.3074468133294	HH-029		156	Saccade	2000			0	0	
1658	388.5	389303.0	701.9420364139879	406.5281144664072	732.9666009762846	407.2653139312206	717.4543186951362	406.896714198814	HH-029		156	Saccade	2000			0	0	
1659	388.6	389403.0	672.5888271405146	411.9283581277343	703.6138746723612	411.6602596524733	688.101350906438	411.79430889010393	HH-029		156	Saccade	2000			0	0	
1660	388.7	389503.0	709.7209000940461	422.8956738302344	740.059989602411	423.363379259197	724.8904448482284	423.1295265447157	HH-029		156	Saccade	2000			0	0	
1661	388.8	389603.0	687.6528375279045	405.94927625409866	717.055346493075	405.7256398764468	702.3540920104898	405.83745806527264	HH-029		156	Saccade	2000			0	0	
1662	388.9	389703.0	647.9140459330305	405.927184170152	676.1051893798883	404.1957324609337	662.0096176564593	405.0614583155428	HH-029		156	Saccade	2000			0	0	
1663	389.0	389803.0	638.6731111871347	429.9961427473845	666.8245015175639	427.2710318564963	652.7488063523489	428.6335873019403	HH-029		156	Saccade	2000			0	0	
1664	389.1	389903.0	680.1279299636235	463.11752045074553	708.6383896104604	461.1713970165357	694.3831597870421	462.14445873364025	HH-029		156	Saccade	2000			0	0	
1665	389.2	390003.0	613.8938751392285	470.4422482848916	638.4808948558924	465.1760042630874	626.1873849975601	467.8091262739895	HH-029		156	Saccade	2000			0	0	
1666	389.3	390103.0	661.0084940215118	407.51604979952185	688.9661495379307	405.95001104182097	674.9873217797212	406.7330304206714	HH-029		156	Saccade	2000			0	0	
1667	389.4	390203.0	643.6549730143655	369.7477730680423	672.7264797980891	369.0672233500551	658.1907264062272	369.40749820904864	HH-029		156	Saccade	2000			0	0	
1668	389.5	390303.0	633.0600306484662	411.46643853838526	660.0859745455911	408.9206082232543	646.5730025970283	410.19352338081967	HH-029		156	Saccade	2000			0	0	
1669	389.6	390403.0	621.5732099039883	404.62159997074974	648.7856965068992	402.12232403028	635.1794532054436	403.3719620005148	HH-029	125		Fixation	100	635.1794532054436	403.3719620005148	0	0	
1670	389.7	390503.0	633.3153968879075	434.9125233191129	659.6367763470973	432.0162378032174	646.4760866175025	433.464380561165	HH-029	125		Fixation	100	635.1794532054436	403.3719620005148	0	0	
1671	389.8	390603.0	671.4488540796959	406.35471679151846	699.8779591708086	405.8147081053787	685.6634066252519	406.0847124484484	HH-029		157	Saccade	400			0	0	
1672	389.9	390703.0	778.9931692408812	432.78942861942943	809.9426850375218	435.15882651842	794.4679271392014	433.9741275689246	HH-029		157	Saccade	400			0	0	
1673	390.0	390803.0	736.0611824125111	430.9436984192156	766.0579807580937	431.76246576417753	751.0595815853022	431.3530820916964	HH-029		157	Saccade	400			0	0	
1674	390.1	390903.0	722.4279503783499	426.9999628479415	752.9370367291871	427.56796105521886	737.6824935537686	427.28396195158007	HH-029		157	Saccade	400			0	0	
1675	390.2	391003.0	793.0870093327803	452.85687531411634	823.5916260308474	454.9181898815681	808.3393176818137	453.8875325978421	HH-029		157	Saccade	400			0	0	
