	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1066	328.5	329438.0	897.9101164195504	350.9697490190927	921.3235132058912	357.83329232180824	909.616814812721	354.4015206704506	EA-141		140	Saccade	100			0	0	
1067	328.6	329538.0	845.3670320359928	358.2300414490881	866.5080441390724	362.8557890888829	855.9375380875322	360.5429152689858	EA-141		140	Saccade	100			0	0	
1068	328.7	329638.0	869.3683422651131	352.2302726105967	890.7221678523806	357.93006683716266	880.0452550587464	355.0801697238798	EA-141	123		Fixation	100	880.0452550587464	355.0801697238798	0	0	
1069	328.8	329738.0	863.0500644905513	360.9867341579619	883.6206860734488	365.9225010359251	873.3353752820003	363.4546175969437	EA-141	123		Fixation	100	880.0452550587464	355.0801697238798	0	0	
1070	328.9	329838.0	936.044180229862	373.86392803352976	958.659499260296	381.4406712796542	947.3518397450788	377.652299656592	EA-141		141	Saccade	300			0	0	
1071	329.0	329938.0	997.86698688323	362.0031031727959	1023.7855610289154	372.3523528709999	1010.8262739560726	367.1777280218981	EA-141		141	Saccade	300			0	0	
1072	329.1	330038.0	1034.3854628118463	380.88136488756567	1057.3209430572217	390.9995643916083	1045.853202934534	385.9404646395872	EA-141		141	Saccade	300			0	0	
1073	329.2	330138.0	913.3428495031144	396.4151663563498	936.3098243888196	402.4806437643088	924.826336945967	399.4479050603293	EA-141		141	Saccade	300			0	0	
1074	329.3	330238.0	936.4789258091208	378.9700553628955	958.2091329781168	385.4419987437421	947.344029393618	382.2060270533189	EA-141	124		Fixation	100	947.344029393618	382.2060270533189	0	0	
1075	329.4	330338.0	953.231616832698	386.4288131956234	974.6980409959656	393.406261758739	963.9648289143312	389.91753747718127	EA-141	124		Fixation	100	947.344029393618	382.2060270533189	0	0	
1076	329.5	330438.0	978.5352453969005	383.7335045448658	1000.0935653576512	391.5356980425617	989.3144053772752	387.6346012937138	EA-141		142	Saccade	0			0	0	
1077	329.6	330538.0	999.0462825858508	363.8265750750448	1021.6557317363182	373.04603002411386	1010.3510071610842	368.4363025495794	EA-141	125		Fixation	100	1010.3510071610842	368.4363025495794	0	0	
1078	329.7	330638.0	987.8204566287444	367.7996448414506	1010.6581353256768	376.5640646717132	999.2392959772104	372.181854756582	EA-141	125		Fixation	100	1010.3510071610842	368.4363025495794	0	0	
1079	329.9	330838.0	880.2453055356734	458.3857134578087	906.4655315166924	462.3558962392551	893.3554185261826	460.3708048485317	EA-141		143	Saccade	400			0	0	
1080	330.1	331038.0	963.235237413429	366.363526967469	986.5757281073036	374.8666092221533	974.9054827603655	370.6150680948112	EA-141		143	Saccade	400			0	0	
1081	330.3	331238.0	875.8065104797793	375.9649938903902	898.2457092337546	381.13796471631815	887.0261098567671	378.5514793033544	EA-141		143	Saccade	400			0	0	
1082	330.4	331338.0	877.1999662129086	364.324575605145	896.5743414597117	368.8894669108278	886.8871538363096	366.60702125798656	EA-141	126		Fixation	100	886.8871538363096	366.60702125798656	0	0	
1083	330.5	331438.0	857.0490916219564	391.9074478426113	877.5683964788384	395.64238185546907	867.3087440503971	393.77491484904	EA-141	126		Fixation	100	886.8871538363096	366.60702125798656	0	0	
1084	330.6	331538.0	807.4518568181443	374.4877546178385	827.862937352605	377.1838678479753	817.6573970853741	375.8358112329069	EA-141		144	Saccade	699			0	0	
1085	330.8	331737.0	851.836376996991	371.416947243234	877.8164678239303	376.2619370896144	864.8264224104605	373.8394421664244	EA-141		144	Saccade	699			0	0	
1086	330.9	331838.0	827.3208513904428	380.3987852972765	853.2347642371498	384.576250638596	840.2778078137961	382.4875179679362	EA-141		144	Saccade	699			0	0	
1087	331.0	331938.0	919.796794553848	378.2646421330408	947.407638739488	386.3392017860377	933.6022166466672	382.3019219595393	EA-141		144	Saccade	699			0	0	
1088	331.1	332037.0	826.4212365904875	371.9058001723963	847.695829005739	375.46922999093897	837.0585327981129	373.6875150816678	EA-141		144	Saccade	699			0	0	
1089	331.2	332138.0	848.5743897451324	381.9013583289796	872.1021537146913	386.3440111067212	860.3382717299121	384.1226847178504	EA-141		144	Saccade	699			0	0	
1090	331.3	332237.0	816.6393109357897	359.0430817385245	838.3125848996532	362.5895251291503	827.4759479177212	360.8163034338376	EA-141		144	Saccade	699			0	0	
1091	331.4	332337.0	836.798667536589	370.66058778921325	858.8590445082564	374.7202435263378	847.8288560224227	372.6904156577757	EA-141	127		Fixation	100	847.8288560224227	372.6904156577757	0	0	
1092	331.5	332437.0	841.3643668713171	395.75413381564033	861.5252401031747	398.8724607355998	851.444803487246	397.31329727562	EA-141	127		Fixation	100	847.8288560224227	372.6904156577757	0	0	
1093	331.8	332737.0	756.5105186647247	374.3032171918408	781.4215813286828	376.2514163321407	768.9660499967038	375.2773167619907	EA-141		145	Saccade	400			0	0	
1094	331.9	332837.0	708.7796711411095	379.2163481763813	731.0615643627489	379.0025029457431	719.9206177519288	379.10942556106215	EA-141		145	Saccade	400			0	0	
1095	332.0	332937.0	770.251918589007	391.2779235659182	794.3136668675437	393.3100212792235	782.2827927282756	392.2939724225708	EA-141		145	Saccade	400			0	0	
1096	332.1	333037.0	765.7073434066416	394.4996544180764	787.7860693580419	395.8454906499863	776.7467063823414	395.1725725340312	EA-141		145	Saccade	400			0	0	
1097	332.2	333137.0	700.8406414965455	378.2177522271418	722.5835014679562	377.8290701893882	711.7120714822507	378.0234112082651	EA-141		145	Saccade	400			0	0	
1098	332.3	333237.0	774.3305641715424	382.937847851966	797.4591786157059	385.1802432167983	785.8948713936242	384.05904553438216	EA-141		146	Saccade	0			0	0	
1099	332.4	333337.0	790.6642107801578	397.9566080874943	812.2244273707133	399.5227662354685	801.4443190754351	398.7396871614813	EA-141	128		Fixation	100	801.4443190754351	398.7396871614813	0	0	
1100	332.5	333437.0	794.2236704800122	401.6214997666973	815.2893388794457	403.09027626110014	804.7565046797281	402.3558880138988	EA-141	128		Fixation	100	801.4443190754351	398.7396871614813	0	0	
1101	332.7	333637.0	770.2038563459649	366.7495736718018	795.0209642667138	368.5873963583424	782.6124103063393	367.6684850150721	EA-141		147	Saccade	0			0	0	
1102	332.9	333837.0	701.0576665920146	377.9347718423027	722.6817087643435	377.0764057134626	711.869687678179	377.50558877788274	EA-141		148	Saccade	600			0	0	
1103	333.0	333937.0	769.4702269265341	379.1535826254294	791.3491852935459	380.54072054275633	780.4097061100398	379.84715158409296	EA-141		148	Saccade	600			0	0	
1104	333.2	334137.0	821.0100299364422	424.7617859974105	847.3298150952943	427.5468468400896	834.1699225158679	426.15431641875	EA-141		148	Saccade	600			0	0	
1105	333.3	334237.0	799.2405479044988	372.4801169901808	823.6169239785735	375.31632891538464	811.4287359415363	373.89822295278265	EA-141		148	Saccade	600			0	0	
1106	333.4	334337.0	774.2505107183669	367.8758994321659	796.5291874417403	370.0273457346104	785.3898490800535	368.95162258338814	EA-141		148	Saccade	600			0	0	
1107	333.5	334437.0	849.9897334609415	368.461229720243	868.0135741785338	371.9724700686566	859.001653819738	370.21684989444987	EA-141		148	Saccade	600			0	0	
1108	333.6	334537.0	826.4977897523886	360.03259912303207	844.888642573875	362.9486009768849	835.6932161631318	361.4906000499587	EA-141	129		Fixation	300	835.6932161631318	361.4906000499587	0	0	
1109	333.9	334837.0	807.8336565864416	354.14148475743247	826.12258212483	356.7209453284329	816.9781193556358	355.43121504293265	EA-141	129		Fixation	300	835.6932161631318	361.4906000499587	0	0	
1110	334.1	335037.0	893.1324857656862	403.0967533825772	912.2961687270184	407.5192311205564	902.7143272463516	405.3079922515667	EA-141		149	Saccade	0			0	0	
1111	334.3	335237.0	941.5694331059484	355.8077840693825	964.6859199367204	363.69017048995136	953.1276765213348	359.74897727966714	EA-141		150	Saccade	1700			0	0	
1112	334.4	335337.0	859.6827902287346	346.89227683456164	882.3127266340473	352.2532869435419	870.9977584313907	349.572781889052	EA-141		150	Saccade	1700			0	0	
1113	334.6	335537.0	761.6192951973534	419.8579416921031	782.4018954762839	419.4244560199235	772.0105953368187	419.6411988560132	EA-141		150	Saccade	1700			0	0	
1114	334.9	335837.0	848.1394561698659	376.9462920648612	864.345553220835	379.4522997751668	856.2425046953505	378.199295920014	EA-141		150	Saccade	1700			0	0	
1115	335.0	335937.0	883.9938661917591	338.24120861622026	903.9085514089352	343.9976645336694	893.9512088003468	341.11943657494515	EA-141		150	Saccade	1700			0	0	
1116	335.1	336037.0	920.0433736533856	348.0537269875129	939.4972250846738	354.4389394345774	929.7702993690295	351.2463332110453	EA-141		150	Saccade	1700			0	0	
1117	335.2	336137.0	915.8395537978428	360.0406671462123	933.9041125258236	365.94624562317097	924.871833161833	362.9934563846918	EA-141		150	Saccade	1700			0	0	
1118	335.3	336237.0	976.7403155064782	355.59609256640624	995.629214519121	363.81690665094646	986.1847650128002	359.70649960867644	EA-141		150	Saccade	1700			0	0	
1119	335.5	336437.0	994.959363974461	372.1071637762163	1014.9293862847596	380.75048713435865	1004.94437512961	376.4288254552874	EA-141		150	Saccade	1700			0	0	
1120	335.7	336637.0	943.4859799426551	374.4517824637208	960.444774921907	380.4997737740261	951.9653774322812	377.4757781188735	EA-141		150	Saccade	1700			0	0	
1121	336.0	336937.0	832.830339222264	360.8314691597691	855.5365953709935	364.5448644799672	844.1834672966281	362.6881668198683	EA-141		150	Saccade	1700			0	0	
1122	336.1	337037.0	858.3916915751388	364.578042491515	881.757266237212	370.0741982114424	870.0744789061756	367.3261203514789	EA-141	130		Fixation	100	870.0744789061756	367.3261203514789	0	0	
1123	336.2	337137.0	871.1979021487264	373.7571675879241	893.4111059341428	379.2045477999576	882.3045040414341	376.4808576939408	EA-141	130		Fixation	100	870.0744789061756	367.3261203514789	0	0	
1124	336.3	337237.0	924.1497595350868	371.71592650810913	944.2940254183684	377.6667217790467	934.2218924767272	374.691324143578	EA-141		151	Saccade	0			0	0	
1125	336.4	337337.0	897.8174110777026	382.1502329781699	917.5988122890266	386.9085875806166	907.7081116833638	384.5294102793935	EA-141	131		Fixation	1000	907.7081116833638	384.5294102793935	0	0	
1126	337.1	338037.0	895.5659384918275	389.4884088387257	917.6140659241292	394.4435749755796	906.5900022079784	391.9659919071526	EA-141	131		Fixation	1000	907.7081116833638	384.5294102793935	0	0	
1127	337.4	338337.0	902.241084333844	400.1764709021017	923.7224038133492	405.1438015407094	912.9817440735964	402.6601362214057	EA-141	131		Fixation	1000	907.7081116833638	384.5294102793935	0	0	
1128	337.6	338537.0	865.9605463136373	401.85565664575967	885.2324738700667	404.50653039797646	875.5965100918517	403.181093521868	EA-141			Unclassified	0			0	0	21
1129	337.7	338637.0	869.743988330757	406.83263056151657	888.6289953915084	409.4059448391333	879.1864918611333	408.1192877003248	EA-141	132		Fixation	200	879.1864918611333	408.1192877003248	0	0	
1130	337.8	338737.0	847.0701222913772	399.4985689316201	866.6352859647199	402.072519174251	856.852704128049	400.7855440529356	EA-141	132		Fixation	200	879.1864918611333	408.1192877003248	0	0	
1131	337.9	338837.0	863.3112744134631	373.1500913296509	887.096474850261	377.9932509012641	875.2038746318614	375.57167111545766	EA-141	132		Fixation	200	879.1864918611333	408.1192877003248	0	0	
1132	338.0	338937.0	902.7479884707496	393.8306253422953	921.8077851132244	398.3595926390444	912.2778867919868	396.0951089906696	EA-141		152	Saccade	1700			0	0	
1133	338.3	339237.0	1020.0420763959708	385.0042740589164	1045.508424649085	395.1552036887977	1032.7752505225287	390.07973887385714	EA-141		152	Saccade	1700			0	0	
1134	338.7	339637.0	899.2939553583794	398.3379075150506	920.2227006225615	403.0082317152969	909.7583279904708	400.67306961517374	EA-141		152	Saccade	1700			0	0	
1135	339.6	340537.0	860.9959196184125	377.66148087818414	886.4082138144494	382.70139980733626	873.7020667164311	380.18144034276025	EA-141		152	Saccade	1700			0	0	
1136	339.7	340637.0	809.122995182392	348.58280362878986	832.8290630623995	352.5157698573996	820.9760291223954	350.54928674309485	EA-141		152	Saccade	1700			0	0	
1137	339.8	340737.0	857.4723553051591	395.23634447910257	877.4444946684602	398.7811996436992	867.4584249868097	397.0087720614007	EA-141		153	Saccade	1699			0	0	
1138	339.9	340837.0	913.3671167674388	385.7789087575275	934.5519509634482	391.7352646313325	923.9595338654432	388.7570866944301	EA-141		153	Saccade	1699			0	0	
1139	341.5	342436.0	792.2884111645835	378.546118513795	813.0649064638571	380.5304912463704	802.6766588142206	379.53830488008265	EA-141		153	Saccade	1699			0	0	
1140	341.6	342536.0	824.2277714183467	390.1415711715819	844.5248532911933	392.21916967457975	834.3763123547701	391.1803704230808	EA-141	133		Fixation	100	834.3763123547701	391.1803704230808	0	0	
1141	341.7	342636.0	817.0413255980208	378.2778455731124	835.5957869549151	380.4854258235321	826.3185562764676	379.3816356983223	EA-141	133		Fixation	100	834.3763123547701	391.1803704230808	0	0	
1142	341.8	342736.0	641.0928542037635	353.6756686880384	656.6898185559008	350.093446563102	648.8913363798322	351.8845576255703	EA-141		154	Saccade	1600			0	0	
1143	342.3	343236.0	458.2926910928277	489.973044710064	468.9339169387409	476.6403039461249	463.6133040157841	483.3066743280943	EA-141		154	Saccade	1600			0	0	
1144	342.4	343336.0	670.3888027379306	373.0366657707372	686.5480147210424	369.9702939309125	678.4684087294864	371.5034798508249	EA-141		154	Saccade	1600			0	0	
1145	342.6	343536.0	768.9908312724677	361.2299348736007	787.7661726286402	362.4404089512607	778.3785019505533	361.8351719124309	EA-141		154	Saccade	1600			0	0	
1146	343.1	344036.0	768.1949967710757	337.5260190501119	786.0204563505695	339.2404582881825	777.1077265608219	338.3832386691474	EA-141		154	Saccade	1600			0	0	
1147	343.4	344336.0	864.7484464219647	369.6839995699176	885.0101788630288	373.9648692820617	874.8793126424968	371.8244344259896	EA-141		154	Saccade	1600			0	0	
1148	343.8	344736.0	1005.5050366638656	386.5292832979685	1030.915903171668	396.4967055127976	1018.2104699177668	391.5129944053831	EA-141			Unclassified	800			0	0	22
1149	343.9	344836.0	897.0918489202476	388.3820524398219	919.4918306731256	393.9520681505391	908.2918397966864	391.1670602951805	EA-141			Unclassified	800			0	0	22
1150	344.1	345036.0	933.0979006080712	393.7252473179994	955.9126418112072	400.2670691365782	944.5052712096392	396.9961582272888	EA-141			Unclassified	800			0	0	22
1151	344.2	345136.0	824.7230484894544	388.23224645299234	843.3639064891802	390.86860048589466	834.0434774893174	389.5504234694435	EA-141			Unclassified	800			0	0	22
1152	344.3	345236.0	848.9318875504379	387.719837140613	866.906085250351	390.8464172393924	857.9189864003943	389.2831271900026	EA-141			Unclassified	800			0	0	22
1153	344.4	345336.0	897.8282281003527	396.294243951107	918.100552317268	401.1672805834757	907.9643902088104	398.7307622672913	EA-141			Unclassified	800			0	0	22
1154	344.5	345436.0	891.2911660951962	399.61036798189866	911.4353219419196	404.118596310052	901.3632440185578	401.8644821459753	EA-141			Unclassified	800			0	0	22
1155	344.6	345536.0	1023.6783633592504	385.3372475460769	1048.2459347775532	395.5335677141074	1035.962149068402	390.4354076300922	EA-141			Unclassified	800			0	0	22
1156	344.8	345736.0	1037.9716466624411	381.7849315386812	1062.2520917701158	392.3416031678392	1050.1118692162784	387.0632673532604	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1157	345.0	345936.0	1045.4064618482792	384.3135809473253	1071.1608119080554	395.5787548018216	1058.2836368781673	389.9461678745735	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1158	345.2	346136.0	1042.812223063399	388.782793866359	1069.4346160867435	399.8245007753568	1056.1234195750712	394.303647320858	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1159	345.3	346236.0	1009.7968542046268	372.70724143369705	1035.0166806817083	382.6341667106019	1022.4067674431676	377.6707040721498	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1160	345.4	346336.0	1040.7997458404818	388.6223825210441	1067.2581190119597	399.6736590562202	1054.0289324262203	394.1480207886323	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1161	345.7	346636.0	1072.4863928237382	383.1028384466598	1097.4264401360074	395.0166570753015	1084.956416479873	389.0597477609806	EA-141	134		Fixation	900	1050.1118692162784	387.0632673532604	0	0	
1162	345.8	346736.0	962.5282685994224	400.0360064987324	986.2858001690915	407.5442964818584	974.407034384257	403.7901514902953	EA-141		155	Saccade	200			0	0	
1163	345.9	346836.0	959.782179235104	406.5308968957805	984.033484362713	413.9830417949672	971.9078317989084	410.2569693453738	EA-141		155	Saccade	200			0	0	
