	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1074	340.6	341509.0	941.335617792332	472.8798294845122	973.7724466488128	480.0094151319926	957.5540322205724	476.4446223082522	HO-158		133	Saccade	800			0	0	
1075	340.7	341609.0	892.6009009120606	468.2088593657602	924.1949562400018	473.51472458835485	908.3979285760312	470.86179197705735	HO-158		133	Saccade	800			0	0	
1076	340.8	341709.0	914.2918895086896	440.0832600829237	946.9988208462102	447.12676695877633	930.6453551774498	443.6050135208498	HO-158		133	Saccade	800			0	0	
1077	340.9	341809.0	937.5780258847592	457.0379016382998	969.1167433695028	463.9017934506575	953.347384627131	460.4698475444787	HO-158		133	Saccade	800			0	0	
1078	341.0	341909.0	1001.5492647162728	467.2359040415311	1030.596113021372	475.3762258048796	1016.0726888688224	471.30606492320527	HO-158		133	Saccade	800			0	0	
1079	341.1	342009.0	975.3734716747928	473.7376610114908	1004.487096751632	480.7844725873399	989.930284213212	477.2610667994152	HO-158	114		Fixation	100	989.930284213212	477.2610667994152	0	0	
1080	341.2	342109.0	955.8055466935313	479.2841453123042	984.2355706230832	485.5040021466919	970.020558658307	482.39407372949785	HO-158	114		Fixation	100	989.930284213212	477.2610667994152	0	0	
1081	341.3	342209.0	1016.451147645396	498.68015493985257	1046.6957842682468	507.0056564592367	1031.573465956822	502.8429056995444	HO-158		134	Saccade	700			0	0	
1082	341.5	342409.0	991.2348998627588	466.4548445538171	1021.02005015824	474.65322100720334	1006.1274750105	470.55403278051	HO-158		134	Saccade	700			0	0	
1083	341.6	342509.0	948.9395110266242	476.7555183925936	977.7977284288842	483.19039584715625	963.3686197277544	479.9729571198748	HO-158		134	Saccade	700			0	0	
1084	341.8	342709.0	1045.1639022455104	459.1634473549767	1078.1695381645534	470.06147742457273	1061.6667202050317	464.6124623897745	HO-158		134	Saccade	700			0	0	
1085	341.9	342809.0	1074.3521906073504	459.4484700906737	1108.9490105377947	471.8582191938289	1091.6506005725732	465.6533446422512	HO-158		134	Saccade	700			0	0	
1086	342.0	342909.0	926.904411508574	469.06848558254615	957.9879840364272	475.4005781805485	942.4461977725008	472.2345318815471	HO-158		134	Saccade	700			0	0	
1087	342.1	343009.0	921.3984891113064	466.5269320741187	953.0274351188798	472.8938415110442	937.2129621150932	469.7103867925813	HO-158	115		Fixation	200	937.2129621150932	469.7103867925813	0	0	
1088	342.2	343109.0	921.7888159834994	462.8666966265384	953.3052081953916	469.3254238792854	937.5470120894454	466.0960602529118	HO-158	115		Fixation	200	937.2129621150932	469.7103867925813	0	0	
1089	342.3	343209.0	941.7229218904824	465.7174848677769	973.9516958597952	472.72675535711727	957.8373088751384	469.2221201124469	HO-158	115		Fixation	200	937.2129621150932	469.7103867925813	0	0	
1090	342.4	343309.0	963.7438254274186	477.78796432820354	996.2106246694324	485.2742638642976	979.9772250484252	481.5311140962505	HO-158		135	Saccade	200			0	0	
1091	342.5	343409.0	957.2718539734108	485.2012136668969	988.6278492360844	491.9926702768741	972.9498516047476	488.59694197188514	HO-158		135	Saccade	200			0	0	
1092	342.6	343509.0	991.7112099430695	509.5473247146783	1023.2483122182306	516.7307403577746	1007.47976108065	513.1390325362263	HO-158		135	Saccade	200			0	0	
1093	342.7	343609.0	941.188437369494	494.288819901726	971.8872916336228	500.1550897481912	956.5378645015584	497.2219548249583	HO-158		136	Saccade	300			0	0	
1094	342.8	343709.0	966.1906075742036	473.0807933182184	998.1556634439992	480.8131542002552	982.1731355091011	476.94697375923664	HO-158		136	Saccade	300			0	0	
1095	342.9	343809.0	929.233170296982	462.0642175963793	960.82304062371	468.75222646303575	945.0281054603456	465.4082220297075	HO-158		136	Saccade	300			0	0	
1096	343.0	343909.0	858.9380229545876	449.06387719761966	888.6865632170129	453.48077580297263	873.8122930857996	451.27232650029606	HO-158		136	Saccade	300			0	0	
1097	343.1	344009.0	878.3900220150815	451.6834532324343	907.7919274357912	456.41783057147694	893.0909747254362	454.05064190195554	HO-158	116		Fixation	200	893.0909747254362	454.05064190195554	0	0	
1098	343.2	344109.0	877.5286711572179	460.0923476939244	907.5912372122872	465.0360512714691	892.5599541847521	462.5641994826967	HO-158	116		Fixation	200	893.0909747254362	454.05064190195554	0	0	
1099	343.3	344209.0	893.4090792082948	458.6325624612349	924.4481329657564	464.19614547829786	908.9286060870248	461.4143539697662	HO-158	116		Fixation	200	893.0909747254362	454.05064190195554	0	0	
1100	343.4	344309.0	915.4789722873668	463.6765474453466	947.4453894613932	470.23817390572987	931.4621808743802	466.9573606755381	HO-158		137	Saccade	0			0	0	
1101	343.5	344409.0	904.71823239054	441.5880707246399	937.7367857429174	448.86475438283566	921.2275090667284	445.2264125537375	HO-158	117		Fixation	400	921.2275090667284	445.2264125537375	0	0	
1102	343.6	344509.0	896.7033292322908	452.9675150304556	930.0664967326396	459.79705303386754	913.3849129824652	456.3822840321614	HO-158	117		Fixation	400	921.2275090667284	445.2264125537375	0	0	
1103	343.7	344609.0	926.9951041717336	450.31960270363646	960.0358001719786	458.0696144647478	943.5154521718558	454.1946085841919	HO-158	117		Fixation	400	921.2275090667284	445.2264125537375	0	0	
1104	343.8	344709.0	878.8128710861466	442.0704197515143	911.7811635319376	448.4883889524644	895.2970173090414	445.27940435198906	HO-158	117		Fixation	400	921.2275090667284	445.2264125537375	0	0	
1105	343.9	344809.0	901.8108195925914	440.9220853669957	935.8508461284732	448.5245287957356	918.830832860532	444.7233070813656	HO-158	117		Fixation	400	921.2275090667284	445.2264125537375	0	0	
1106	344.2	345109.0	971.0029010166496	473.211989700716	1004.1558891104564	481.7553871601207	987.5793950635534	477.48368843041817	HO-158		138	Saccade	0			0	0	
1107	344.3	345209.0	967.1706983648836	454.6331816613217	1000.5308175422292	463.4687054058484	983.850757953557	459.0509435335848	HO-158	118		Fixation	100	983.850757953557	459.0509435335848	0	0	
1108	344.4	345309.0	974.6189468537845	434.2433307114373	1009.1026228889	444.1672624965353	991.8607848713424	439.2052966039861	HO-158	118		Fixation	100	983.850757953557	459.0509435335848	0	0	
1109	344.5	345409.0	920.8444957496644	422.9681279145381	955.4759818709632	431.7218776136989	938.160238810314	427.3450027641183	HO-158		139	Saccade	200			0	0	
1110	344.6	345509.0	895.9358051534354	434.8891985950796	930.3397805672084	442.4729480571704	913.1377928603216	438.6810733261248	HO-158		139	Saccade	200			0	0	
1111	344.7	345609.0	963.6873701030264	458.08178895350943	997.1809624377858	466.2900060916084	980.434166270406	462.1858975225589	HO-158		139	Saccade	200			0	0	
1112	344.9	345809.0	964.3844721766352	458.0727644631581	996.207203636776	466.0538296835303	980.2958379067054	462.0632970733441	HO-158	119		Fixation	100	980.2958379067054	462.0632970733441	0	0	
1113	345.0	345909.0	974.5342514068176	466.8923679984045	1007.9490384781462	475.5591022999062	991.2416449424812	471.2257351491551	HO-158	119		Fixation	100	980.2958379067054	462.0632970733441	0	0	
1114	345.1	346009.0	1010.9746853439856	465.962733015042	1045.9851829661557	476.2800216791264	1028.4799341550706	471.12137734708426	HO-158		140	Saccade	1800			0	0	
1115	345.2	346109.0	995.5105046177596	486.9986500667745	1029.18194546489	495.89705955896073	1012.3462250413248	491.4478548128674	HO-158		140	Saccade	1800			0	0	
1116	345.3	346209.0	1185.098097678774	503.57695391506127	1220.8120399957606	518.783047247046	1202.9550688372678	511.1800005810536	HO-158		140	Saccade	1800			0	0	
1117	345.4	346309.0	1102.1664190561016	527.2455606385705	1136.0200152942305	538.6930962696954	1119.0932171751665	532.9693284541329	HO-158		140	Saccade	1800			0	0	
1118	345.5	346409.0	1178.297455261222	519.854438471001	1214.1680698875027	534.4561458809396	1196.2327625743626	527.1552921759702	HO-158		140	Saccade	1800			0	0	
1119	345.6	346509.0	1069.9245594049305	473.1416808888586	1106.017324553852	485.568794127895	1087.9709419793917	479.3552375083767	HO-158		140	Saccade	1800			0	0	
1120	345.9	346809.0	1175.0212603924367	454.8113072099436	1209.9351963831523	470.9423794600774	1192.4782283877946	462.8768433350105	HO-158		140	Saccade	1800			0	0	
1121	346.0	346909.0	1089.2549067774617	418.3013714965176	1122.043082242323	432.0869615734596	1105.6489945098922	425.1941665349885	HO-158		140	Saccade	1800			0	0	
1122	346.1	347009.0	1051.861050535673	407.3255201987251	1083.5447274687317	419.74507391940926	1067.702889002203	413.5352970590671	HO-158		140	Saccade	1800			0	0	
1123	346.2	347109.0	1018.2268488942584	407.2495635155226	1049.7451884329848	418.808060473943	1033.9860186636215	413.02881199473273	HO-158		140	Saccade	1800			0	0	
1124	346.3	347209.0	982.125813799233	406.16869527219694	1012.090315711787	415.9695667299968	997.1080647555092	411.069131001097	HO-158		140	Saccade	1800			0	0	
1125	346.5	347409.0	917.6501028318188	391.9071650146211	946.0698385351368	399.1196248501881	931.8599706834774	395.5133949324045	HO-158		140	Saccade	1800			0	0	
1126	346.7	347609.0	886.2688022665957	411.168963852254	917.3673151596704	417.67236857115546	901.818058713133	414.4206662117047	HO-158		140	Saccade	1800			0	0	
1127	346.9	347809.0	932.3459080539916	447.77653952838415	963.5264725629588	454.9405422419527	947.9361903084756	451.35854088516817	HO-158		140	Saccade	1800			0	0	
1128	347.2	348109.0	941.0409754978872	451.6343918962773	972.6328465742206	459.0751168317082	956.8369110360536	455.3547543639925	HO-158	120		Fixation	100	956.8369110360536	455.3547543639925	0	0	
1129	347.3	348209.0	951.2812739624474	436.4127572345826	984.8623249649066	445.0279373134524	968.071799463677	440.7203472740173	HO-158	120		Fixation	100	956.8369110360536	455.3547543639925	0	0	
1130	347.4	348309.0	905.4698068413448	448.4893862181976	936.8733350581092	454.7237926401135	921.1715709497269	451.6065894291554	HO-158		141	Saccade	1599			0	0	
1131	347.6	348509.0	1017.2269675300864	476.93463828039137	1049.07597826693	486.31882345705577	1033.1514728985085	481.62673086872354	HO-158		141	Saccade	1599			0	0	
1132	347.7	348609.0	932.2739291760968	449.4011639187364	964.5407795533896	456.7272328296162	948.4073543647432	453.0641983741761	HO-158		141	Saccade	1599			0	0	
1133	347.8	348708.0	917.5102296945208	469.7074463062543	951.300656763344	476.4471699771608	934.405443228932	473.0773081417075	HO-158		141	Saccade	1599			0	0	
1134	347.9	348808.0	1027.804707168713	496.346852433018	1060.4278221994891	505.64619591023234	1044.1162646841012	500.9965241716252	HO-158		141	Saccade	1599			0	0	
1135	348.0	348908.0	1042.8541354234087	481.3650064390945	1078.060186572524	492.2091956445108	1060.4571609979666	486.78710104180254	HO-158		141	Saccade	1599			0	0	
1136	348.1	349008.0	962.3888060318208	463.69457749028953	996.58190651707	472.265763536928	979.4853562744456	467.9801705136087	HO-158		141	Saccade	1599			0	0	
1137	348.2	349109.0	1038.1764040430126	448.13336261536	1073.2028963589185	459.8401846340018	1055.6896502009658	453.9867736246807	HO-158		141	Saccade	1599			0	0	
1138	349.0	349908.0	940.374648663124	447.7073134861876	972.4500509539045	455.4107475546643	956.4123498085144	451.5590305204257	HO-158		141	Saccade	1599			0	0	
1139	349.1	350008.0	934.6466697344714	441.8766395237628	967.8843695791952	450.00855276730215	951.2655196568328	445.9425961455323	HO-158	121		Fixation	100	951.2655196568328	445.9425961455323	0	0	
1140	349.2	350108.0	905.1769562955296	442.6312727903015	937.8630457947048	449.6564806211794	921.5200010451168	446.1438767057402	HO-158	121		Fixation	100	951.2655196568328	445.9425961455323	0	0	
1141	349.3	350208.0	890.8345802440574	433.0023772766512	923.5955877025392	439.9474247030991	907.2150839732984	436.47490098987487	HO-158		142	Saccade	1000			0	0	
1142	349.4	350308.0	855.3329809977203	416.86600895310994	887.7114662144169	423.0069554411551	871.5222236060683	419.9364821971324	HO-158		142	Saccade	1000			0	0	
1143	349.6	350508.0	896.3824562407505	452.5850754917894	927.9349142998876	458.3477188168452	912.1586852703186	455.4663971543172	HO-158		142	Saccade	1000			0	0	
1144	349.8	350708.0	978.995437532936	465.98635958172486	1012.0575073639434	474.3697606781119	995.5264724484394	470.1780601299183	HO-158		142	Saccade	1000			0	0	
1145	349.9	350808.0	866.4722037473234	439.7406361528896	900.5982259635229	445.9173663694388	883.5352148554231	442.829001261164	HO-158		142	Saccade	1000			0	0	
1146	350.0	350908.0	852.6656500555498	462.6630176424042	885.2111525261508	467.5062717048551	868.9384012908502	465.0846446736296	HO-158		142	Saccade	1000			0	0	
1147	350.1	351008.0	896.0865585657361	447.1145681935956	929.7910284341432	453.9195211122744	912.9387934999404	450.5170446529348	HO-158		142	Saccade	1000			0	0	
1148	350.2	351108.0	904.9202427993066	460.65385210835103	938.1974014687776	467.2786810980883	921.558822134042	463.9662666032194	HO-158		142	Saccade	1000			0	0	
1149	350.3	351208.0	836.5872250854994	441.6649528139273	868.5725852683775	446.2144191842448	852.5799051769385	443.9396859990857	HO-158		142	Saccade	1000			0	0	
1150	350.4	351308.0	821.3672115513338	465.1053796948241	853.0837378115585	468.7494091916252	837.225474681446	466.9273944432246	HO-158	122		Fixation	200	837.225474681446	466.9273944432246	0	0	
1151	350.5	351408.0	819.2808232577694	467.5236870122642	851.1262226706413	471.1217696785402	835.2035229642051	469.3227283454022	HO-158	122		Fixation	200	837.225474681446	466.9273944432246	0	0	
1152	350.6	351508.0	831.3495367128739	475.5780489300783	862.6709552810587	479.1232233541574	847.0102459969662	477.3506361421177	HO-158	122		Fixation	200	837.225474681446	466.9273944432246	0	0	
1153	350.7	351608.0	861.426679940005	470.90205311519424	894.033794386706	475.889024797082	877.7302371633555	473.3955389561379	HO-158		143	Saccade	0			0	0	
1154	350.8	351708.0	853.5828857572602	452.8072295557112	886.6583568011854	458.17887376420464	870.1206212792226	455.49305165995776	HO-158	123		Fixation	100	870.1206212792226	455.49305165995776	0	0	
1155	350.9	351808.0	865.8351055742299	449.1769159701593	899.4066186852261	455.2131254951211	882.620862129728	452.19502073264016	HO-158	123		Fixation	100	870.1206212792226	455.49305165995776	0	0	
1156	351.0	351908.0	891.5825941854074	410.2554929821189	925.2087683905092	417.8990818422381	908.3956812879576	414.07728741217846	HO-158		144	Saccade	1900			0	0	
1157	351.1	352008.0	963.95864890774	429.1621658167818	999.6666917571276	438.9963897787815	981.8126703324332	434.0792777977813	HO-158		144	Saccade	1900			0	0	
1158	351.4	352308.0	984.0594539133382	470.1824465112036	1018.4767173649514	479.26493717839054	1001.2680856391452	474.72369184479686	HO-158		144	Saccade	1900			0	0	
1159	351.5	352408.0	973.0876882826476	478.3833174067222	1007.095500206244	486.7047027451463	990.091594244446	482.5440100759339	HO-158		144	Saccade	1900			0	0	
1160	351.6	352508.0	930.4918683472794	460.72661076618425	963.8677242354338	468.1812228840658	947.1797962913564	464.4539168251251	HO-158		144	Saccade	1900			0	0	
1161	351.7	352608.0	846.7850537174877	452.5446574368388	879.0882615594475	457.24440973114525	862.9366576384672	454.8945335839916	HO-158		144	Saccade	1900			0	0	
1162	351.8	352708.0	876.2896911338883	441.97240996568905	908.8203281058356	448.00887816583474	892.5550096198618	444.99064406576167	HO-158		144	Saccade	1900			0	0	
1163	351.9	352808.0	916.1456710701466	457.341540598685	948.7801062360955	464.22560387608826	932.4628886531214	460.7835722373864	HO-158		144	Saccade	1900			0	0	
1164	352.0	352908.0	915.5834780021776	478.1094732940643	948.6263849557972	484.729089813461	932.1049314789876	481.4192815537626	HO-158		144	Saccade	1900			0	0	
1165	352.1	353008.0	839.1321573504893	444.42600805567287	871.4513353349352	448.99777903234974	855.2917463427118	446.7118935440111	HO-158		144	Saccade	1900			0	0	
1166	352.2	353108.0	840.656608612499	455.8754790108794	872.4492809577877	459.937401699248	856.5529447851432	457.9064403550635	HO-158		144	Saccade	1900			0	0	
1167	352.3	353208.0	935.1727423838128	491.7580086539261	967.3463088494748	498.2402092692602	951.259525616643	494.9991089615932	HO-158		144	Saccade	1900			0	0	
1168	352.4	353308.0	899.3573080912488	471.610715566588	931.4581687962587	477.530428883318	915.407738443754	474.5705722249529	HO-158		144	Saccade	1900			0	0	
1169	352.5	353408.0	793.4553853227378	453.1058962633805	823.8399020317006	455.4586753245343	808.6476436772189	454.2822857939572	HO-158		144	Saccade	1900			0	0	
1170	352.6	353508.0	839.0107473380314	471.36667327263336	870.5548200423967	475.0667616245124	854.7827836902142	473.2167174485727	HO-158		144	Saccade	1900			0	0	
1171	352.7	353608.0	852.2049944372666	469.4270098068568	884.244892812084	473.99926380318175	868.2249436246753	471.7131368050192	HO-158		144	Saccade	1900			0	0	
1172	352.8	353708.0	783.7041883987779	447.1657968017244	814.5329690294918	449.6026831709576	799.1185787141347	448.3842399863408	HO-158		144	Saccade	1900			0	0	
1173	352.9	353808.0	837.9885915291051	450.7403744707562	868.9775110445122	454.4617861272839	853.4830512868081	452.6010802990197	HO-158		144	Saccade	1900			0	0	
